Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2016-01-04,91.70170734619536,92.43321038223611,91.43776443461466,92.28992462158203,1183000
2016-01-05,92.13156810499233,93.27784279801848,91.90533376676775,92.98373413085938,1242600
2016-01-06,91.81481737791552,93.04404037708656,91.72432020943684,92.30500030517578,1050800
2016-01-07,91.42267432324743,91.74694865114,90.44230847049597,90.72887420654297,1020700
2016-01-08,90.9777505856614,91.35481354589824,90.43477900235649,90.52527618408203,1316600
2016-01-11,90.9475692118837,91.44529499545963,90.19344342114914,91.05314636230469,822100
2016-01-12,91.70169750733203,92.12401187407413,90.68362881273777,91.75448608398438,883600
2016-01-13,92.00335562735057,92.13909851333516,89.78622374077698,89.86164093017578,926100
2016-01-14,89.90688667789884,91.17381836310037,89.59015519497939,90.72134399414062,700100
2016-01-15,89.725916909566,89.725916909566,88.69276218492769,89.18294525146484,1107900
2016-01-19,90.12558765877249,90.75905065124498,89.38654174736392,90.29149627685547,947200
2016-01-20,89.34884102235179,90.63839564775664,88.50421792551172,90.02754974365234,1149900
2016-01-21,90.02754128484747,90.39706709135244,88.9265182418147,89.93704986572266,994300
2016-01-22,90.78168738424843,92.73487674997894,90.4649558395975,92.67454528808594,1182400
2016-01-25,92.32763028533495,93.22504190973201,91.7620358841147,91.8902359008789,733600
2016-01-26,92.0184317550839,93.11191766675888,91.96564317683224,92.7046890258789,480300
2016-01-27,92.81026745774301,94.55983918694139,92.81026745774301,93.84342193603516,1173200
2016-01-28,94.34113673279414,96.24153697688082,94.19785674272902,95.2385482788086,1044100
2016-01-29,95.81922615717917,96.85237486243933,95.2687175230311,96.7694320678711,1024000
2016-02-01,96.445129073397,97.80255754698992,96.135940548231,97.3802490234375,824000
2016-02-02,96.41499457771421,97.62159485966855,96.0153087737097,96.7769775390625,785700
2016-02-03,97.08615736121303,98.03635170442698,96.1510372485726,97.56124877929688,996100
2016-02-04,96.98812131369566,97.54617855810267,94.34113809789237,94.9670639038086,1041000
2016-02-05,95.14052693824353,95.57037847396049,94.29590385335932,94.62017822265625,588800
2016-02-08,94.10736499476337,95.08018802634014,92.89322192265371,94.78607940673828,1059100
2016-02-09,94.55983223461264,96.61859241687495,94.22047793092818,96.03791809082031,956700
2016-02-10,96.54586883503129,97.74368520551667,96.07584160315417,96.90218353271484,688700
2016-02-11,95.71193393325433,96.46246549864975,94.80977603185008,95.63612365722656,1017200
2016-02-12,96.66716965818642,96.71265467174216,95.34046944590747,96.21987915039062,799700
