Price,Open,High,Low,Close,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2016-01-04,89.7300033569336,89.7300033569336,87.41000366210938,88.12999725341797,370700
2016-01-05,88.12999725341797,89.2300033569336,87.81999969482422,89.04000091552734,453900
2016-01-06,87.83999633789062,88.73999786376953,87.66999816894531,88.41000366210938,342700
2016-01-07,86.91999816894531,87.58000183105469,85.94000244140625,86.25,325400
2016-01-08,86.61000061035156,86.94000244140625,85.58999633789062,85.70999908447266,359400
2016-01-11,85.93000030517578,86.27999877929688,84.9800033569336,85.72000122070312,296600
2016-01-12,86.4000015258789,86.8499984741211,86.04000091552734,86.6500015258789,397800
2016-01-13,87.47000122070312,87.47000122070312,84.02999877929688,84.08000183105469,323900
2016-01-14,84.2300033569336,85.88999938964844,83.33000183105469,85.41000366210938,377300
2016-01-15,83.58999633789062,86.06999969482422,83.58999633789062,86.04000091552734,521500
2016-01-19,86.86000061035156,86.86000061035156,83.76000213623047,84.7300033569336,308600
2016-01-20,83.36000061035156,84.05999755859375,81.51000213623047,83.04000091552734,497200
2016-01-21,83.0199966430664,84.02999877929688,82.2300033569336,82.58000183105469,399800
2016-01-22,83.2300033569336,84.19999694824219,82.73999786376953,84.12000274658203,713600
2016-01-25,84.68000030517578,85.94000244140625,83.05999755859375,83.27999877929688,435700
2016-01-26,83.55999755859375,85.01000213623047,83.04000091552734,84.97000122070312,438100
2016-01-27,84.58000183105469,85.12999725341797,83.4000015258789,83.58999633789062,490100
2016-01-28,84.38999938964844,85.58000183105469,83.48999786376953,85.25,353000
2016-01-29,85.4800033569336,87.9000015258789,85.16000366210938,87.88999938964844,617700
2016-02-01,87.05000305175781,89.0999984741211,86.68000030517578,88.41000366210938,499800
2016-02-02,87.80999755859375,87.80999755859375,85.87000274658203,86.26000213623047,221600
2016-02-03,87.0999984741211,87.30999755859375,85.05999755859375,86.33999633789062,426600
2016-02-04,83.0,85.02999877929688,80.0,83.98999786376953,1037500
2016-02-05,83.56999969482422,83.97000122070312,82.43000030517578,82.81999969482422,650400
2016-02-08,81.70999908447266,82.08000183105469,77.80000305175781,80.05999755859375,930500
2016-02-09,79.0,81.66999816894531,79.0,80.94000244140625,733300
2016-02-10,81.33000183105469,83.0,80.91000366210938,81.12999725341797,446100
2016-02-11,80.02999877929688,80.77999877929688,79.20999908447266,79.86000061035156,433000
2016-02-12,80.87000274658203,80.87000274658203,79.18000030517578,80.0,568700
2016-02-16,81.12999725341797,82.58999633789062,80.80000305175781,81.5,514200
2016-02-17,82.22000122070312,82.83999633789062,81.73999786376953,82.77999877929688,544500
2016-02-18,82.72000122070312,83.33000183105469,81.62999725341797,81.80000305175781,320000
2016-02-19,81.75,83.2699966430664,81.26000213623047,82.77999877929688,420900
2016-02-22,83.48999786376953,84.11000061035156,82.33000183105469,82.81999969482422,512200
2016-02-23,82.70999908447266,83.16999816894531,81.88999938964844,82.36000061035156,254600
2016-02-24,81.6500015258789,81.83000183105469,80.81999969482422,81.2699966430664,471200
