Price,Open,High,Low,Close,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2016-01-04,40.47845823170711,40.6156994223986,39.876122217951696,40.341217041015625,25985400
2016-01-05,40.356479839016636,40.61571296246391,40.066748016689445,40.32598114013672,14759600
2016-01-06,39.73888691609216,40.12011185594708,39.51777866144807,39.55590057373047,20026400
2016-01-07,38.892578540141585,39.02981979159529,38.23687389360496,38.427486419677734,30425600
2016-01-08,38.7324540627715,38.778202103511674,37.71077108769868,37.787017822265625,22981400
2016-01-11,38.25974076320369,38.37410942520666,37.848017070212045,38.19112014770508,19046400
2016-01-12,38.7934520369146,39.281419511458154,38.465598344608985,39.159427642822266,28961500
2016-01-13,39.44154532750995,39.494916604539775,37.741281867162776,37.91664505004883,22013500
2016-01-14,38.1834921092882,38.88494461607904,37.81751360046674,38.6104621887207,24569800
2016-01-15,37.0474418898545,37.8480137276243,36.69671562317678,37.22280502319336,41090400
2016-01-19,37.550665902461176,37.77177712053986,36.58998009516056,36.75771713256836,29918500
2016-01-20,36.04862858566118,36.7882058833678,35.743650385623326,36.49847412109375,40241100
2016-01-21,36.6204739589756,37.39817333751022,36.528980769888015,36.605224609375,24272900
2016-01-22,37.382920766272036,37.565910037193355,37.0245712613463,37.37529754638672,18298700
2016-01-25,37.291426062583724,37.34479732514935,36.30786495213325,36.33836364746094,23440800
2016-01-26,36.40698161554569,37.02456706279119,36.33836101029619,36.79582977294922,18895100
2016-01-27,36.826322816662135,37.58877257646265,36.696707753583254,37.03218460083008,20441500
2016-01-28,37.43629442698432,37.66503175740437,37.055069420972195,37.29905319213867,21306600
2016-01-29,37.58115356974067,38.313104723123836,37.48965749418127,38.297855377197266,25358300
2016-02-01,38.21398145544628,38.25972948846919,37.78701144795925,38.07674026489258,17385400
2016-02-02,37.55828138938804,37.604029431178546,37.192305780610795,37.230430603027344,25593200
2016-02-03,37.226593843454985,37.272693011880115,35.735991535832646,36.57349395751953,47149700
2016-02-04,36.41982482192034,37.34952847745964,36.39677230752594,37.07292175292969,30851700
2016-02-05,37.14974448787397,37.38793419153684,36.57348162861414,36.77325439453125,23733700
2016-02-08,36.196996325136276,36.373716606971335,35.39022880161972,35.728302001953125,31172100
2016-02-09,35.044473342278536,35.92807482427544,34.85238568127593,35.68988800048828,29896200
2016-02-10,36.02027012493956,36.28150939669089,35.428639923296096,35.47473907470703,19885500
2016-02-11,34.521998707589475,34.98300797550568,34.191607657540196,34.6987190246582,32570900
2016-02-12,35.313394737446615,36.41213638795291,35.29034515615735,36.350669860839844,28533900
2016-02-16,36.919246644521785,37.1958533362342,36.55043869924689,37.06523513793945,20410600
2016-02-17,37.38026324123463,37.61845008565252,36.87315188950495,36.98072052001953,18060500
2016-02-18,36.95000008127597,36.98841704545956,36.48130549756726,36.67339324951172,17162800
2016-02-19,36.41982833307056,37.01145585743274,36.37372623086252,36.949989318847656,18234900
2016-02-22,36.94998896318688,37.91042743391744,36.94998896318688,37.79517364501953,17572800
2016-02-23,37.54930258384695,37.58771953744592,36.86547084429796,36.957672119140625,15224700
2016-02-24,36.37372172014137,36.634961071539244,35.774409120886055,36.5811767578125,18595700
2016-02-25,36.658008861817486,37.00376724102961,36.658008861817486,36.688743591308594,16646200
2016-02-26,36.98072582267511,37.295749541935535,36.75022116265969,36.93462371826172,20325600
2016-02-29,36.90387589466346,36.90387589466346,36.04332410130703,36.05100631713867,24018100
2016-03-01,36.2200484737886,37.434043884277344,36.2200484737886,37.434043884277344,24758500
2016-03-02,37.52625105860242,38.0871467590332,37.349530736359206,38.0871467590332,18667700
2016-03-03,38.13324177733672,38.25617775828359,37.70296437851018,38.24081039428711,14268100
2016-03-04,38.42521928906828,38.79403022425522,38.171665068530906,38.50205612182617,18685600
2016-03-07,38.24082405511079,38.5404804325264,37.98726685512772,38.47132873535156,14386100
2016-03-08,38.117872747453525,38.15628969025328,37.58770897133239,37.68759536743164,18098200
2016-03-09,37.94115814305268,38.03335940577354,37.27269092800694,37.487831115722656,17920100
2016-03-10,37.60308469138031,37.749073209897944,36.85010130727136,37.2726936340332,18542700
2016-03-11,37.74139480540076,38.51743084381013,37.55699223361856,38.47132873535156,18318400
2016-03-14,38.39448814144693,38.47132204448903,37.98726024845234,38.32533645629883,12803900
2016-03-15,37.87967826635125,38.409841976045946,37.80284439037858,38.402156829833984,12945600
2016-03-16,38.22544365683002,38.64035369846072,37.86431792455608,38.064090728759766,16629700
2016-03-17,37.979566990572465,38.36374225616108,37.52624005993692,38.2100715637207,16002800
2016-03-18,38.755598798040026,38.95537157267776,38.36374132628846,38.832435607910156,35812100
2016-03-21,38.80171286463222,38.99380055208089,38.548155710307725,38.93233108520508,13543200
2016-03-22,38.57888439009965,38.8631762332521,38.41753146140775,38.701820373535156,13907000
2016-03-23,38.55583254878668,38.67108630882409,38.18702462010181,38.233123779296875,13648100
2016-03-24,37.66453551332329,37.71063759072157,37.28036032807645,37.57233428955078,20871100
2016-03-28,37.679906105221576,37.679906105221576,37.303413101727685,37.41866683959961,18478100
2016-03-29,37.35721015208137,37.3802626661408,36.7578975449918,36.91925048828125,24459500
2016-03-30,37.188172804142255,37.772118011187814,36.996085140755206,37.3802604675293,16794200
2016-03-31,37.341838877872064,37.52624431591952,37.08828469795994,37.15743637084961,16397600
2016-04-01,37.05755871841042,37.32648325692521,36.71180027233466,37.22659683227539,14321400
2016-04-04,37.20353755933597,37.395625224382584,37.034502407192065,37.26500701904297,12110200
2016-04-05,36.94229600799907,36.949978223880855,36.46591655463532,36.50433349609375,18297700
2016-04-06,36.41213133024969,36.98071201495052,36.281513146386814,36.94229507446289,17214400
2016-04-07,36.65801320243808,36.71179751990347,35.82051077630136,36.05870056152344,17593100
2016-04-08,36.3813969793867,36.611904486731056,36.089425883860024,36.166259765625,12236500
2016-04-11,36.19700184186576,36.658011088129825,36.112482796144775,36.13553237915039,15113500
2016-04-12,36.22004748426368,36.75021128391533,36.07406192273532,36.70410919189453,18772600
2016-04-13,37.10365570946805,37.84127167211809,37.08828834386801,37.67223358154297,26311900
2016-04-14,37.11133798548912,37.879688680555255,37.01145157444344,37.487831115722656,30067900
2016-04-15,37.35721069490754,37.603082687595204,36.926936173216816,37.07292175292969,24885200
2016-04-18,37.07291435684431,37.55697602820092,36.81167505035302,37.526241302490234,18225800
2016-04-19,37.656869189525366,38.35606825890036,37.633819604817845,38.32533645629883,18673400
2016-04-20,38.402157107938244,38.81706707565418,38.23311906234483,38.763282775878906,22647700
2016-04-21,38.84013089090133,39.01685121652216,38.363754233531004,38.455955505371094,20255400
2016-04-22,38.45593472716897,38.98609834860331,38.45593472716897,38.89389419555664,16365700
2016-04-25,38.6557270322615,38.8785465207099,38.50973851486976,38.80939483642578,11689100
2016-04-26,38.80939268063977,39.178203597018666,38.7632935143614,39.12441635131836,13333500
2016-04-27,39.086008487683316,39.500918666783576,38.9707576141728,39.132110595703125,15342700
2016-04-28,38.809393102751415,39.13210192533657,38.57120625832166,38.73255920410156,15506300
2016-04-29,38.77096471034689,38.77096471034689,38.17165227089148,38.402156829833984,17887000
2016-05-02,38.63268266124869,38.95539156628231,38.53279915368985,38.870872497558594,14780300
2016-05-03,38.3099576405948,38.51741263404139,38.06408570710803,38.41752624511719,16246400
