Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2016-01-04,47.47020865286779,48.34029411766225,46.343820977058506,47.173439025878906,6629200
2016-01-05,47.308304154899595,48.13117540269847,47.05874323921994,47.996280670166016,5152500
2016-01-06,47.13294428347652,48.54936492689779,47.07898946953776,47.6590461730957,7666200
2016-01-07,46.944090333061254,48.71124045238414,46.923856634267175,48.62355422973633,9149200
2016-01-08,48.69774285542189,48.89334383338746,45.9323594781414,46.040279388427734,10241900
2016-01-11,46.04028227260428,46.82942736886676,45.08925730077139,46.586612701416016,6680300
2016-01-12,47.12620645232514,48.603323148809515,46.74849185283917,48.01652526855469,8173800
2016-01-13,47.43646164640139,47.65229632371099,42.526216305227244,43.8616943359375,13534500
2016-01-14,44.043809765433075,45.82444721511854,42.84322642748567,45.40626525878906,8700200
2016-01-15,43.75377459423169,45.19042351925879,43.483979991801576,44.79248046875,8629600
2016-01-19,45.24438707048564,46.20889937746552,44.057293812840136,44.880165100097656,7105800
2016-01-20,43.81447997722999,44.82620597618485,43.03882492180262,44.16521453857422,7963100
2016-01-21,43.92240381637019,43.94938379626444,42.53970943574343,42.78252410888672,8961700
2016-01-22,43.90215769249708,46.19540414420987,43.65260192518842,45.77048110961914,9274700
2016-01-25,45.5613952573784,46.77546334316261,43.88192642922505,43.93588638305664,6063300
2016-01-26,44.8464364651028,45.68954140392736,44.185445074770676,45.669307708740234,5989200
2016-01-27,46.087484553881055,46.19539929833927,44.01007297754849,44.50918960571289,7529000
2016-01-28,45.41300751194941,45.57488222595232,41.92592400482163,43.53119659423828,10704300
2016-01-29,43.861684830999934,45.817689064818474,42.66110437701506,45.7772216796875,7275200
2016-02-01,45.99980558538126,46.6270758954503,44.82620489573431,46.3370475769043,5461400
2016-02-02,45.43324337657108,45.527670726405326,43.7942470245843,44.03031539916992,6879800
2016-02-03,44.13824281330859,44.36756494591225,40.064358078343055,41.10306167602539,12704000
