Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2016-01-04,71.72878771296058,73.19847608849739,71.11723594392164,72.48828887939453,1353200
2016-01-05,72.94200620778692,73.81001600189035,72.10359381381016,73.48451232910156,1400800
2016-01-06,72.32061093097442,73.35630190886013,70.70296556436959,71.79783630371094,1238800
2016-01-07,70.70296650356839,72.23184224829893,70.01251085940743,70.46623992919922,1569300
2016-01-08,70.92983289336378,71.12710377913173,69.25300026272852,69.3812255859375,1219400
2016-01-11,69.51931383345365,70.48595156462977,68.07920798632053,68.81898498535156,988900
2016-01-12,70.01250611299483,71.41314891071052,68.23703811208647,69.11490631103516,970800
2016-01-13,69.59822218860435,70.70295862150648,68.90776662141633,68.99653625488281,1324900
2016-01-14,68.97680203503388,68.97680203503388,66.7377471460638,67.84247589111328,915900
2016-01-15,66.04727486725587,68.23701550098033,65.50477637064247,67.41832733154297,2067100
2016-01-19,67.69454851911713,68.19759916369787,65.02148758581714,65.50481414794922,2682200
2016-01-20,64.60720355370846,66.01771226818718,63.28547200923023,65.53439331054688,1853200
2016-01-21,65.61330397023991,68.86832673428982,64.97216973600848,67.74386596679688,1060900
2016-01-22,68.79923199105669,69.49955301938746,67.733951754132,68.87814331054688,728500
2016-01-25,68.56253718392443,68.77953964992068,66.34320609598274,66.65884399414062,944100
2016-01-26,67.26053228751118,69.57849888943413,66.99420833333286,68.62171936035156,1007700
2016-01-27,68.2567569632548,70.21963741546112,67.91152919101282,68.50334930419922,738800
2016-01-28,69.51931623854088,70.05194907391748,67.4972560277406,68.35540008544922,907500
2016-01-29,68.71051028073984,72.41925457639945,68.3258192115074,72.37979888916016,1173400
2016-02-01,71.38353194389556,73.14913347331077,70.34784141547587,72.17262268066406,1123100
2016-02-02,78.01196220202878,78.03169380677477,73.66207650541726,74.12567138671875,3783500
2016-02-03,75.02324776775887,78.59390740086724,74.6582959370908,78.17963409423828,2492200
2016-02-04,77.10446950109295,77.10446950109295,75.11200726230656,76.36469268798828,2115600
2016-02-05,75.72357802670469,76.55213226326663,73.6226138444895,73.89879608154297,1754500
2016-02-08,73.08997169969543,73.08997169969543,69.43054209545994,70.90023040771484,1465900
2016-02-09,70.1900552847357,71.1566931536907,68.02003792970265,70.12100219726562,1521100
2016-02-10,70.7621548264803,71.49207376764278,70.40706115926693,70.60433959960938,949400
2016-02-11,69.89414495611231,70.52542084838738,68.38500079097342,69.49959564208984,847900
2016-02-12,70.49582500238779,72.55733351750013,69.6080910022957,72.3501968383789,857400
2016-02-16,73.30697910477876,73.46480183302289,71.74851352767644,72.91242980957031,1035500
2016-02-17,74.07636239493884,74.93450673648115,72.50803819620003,74.88518524169922,1280600
2016-02-18,74.48075353657502,75.97016587300068,73.41547280657701,75.3388900756836,1168000
2016-02-19,73.60288263423196,74.13552297924666,70.90022523263139,73.96783447265625,1284000
2016-02-22,74.42156625686327,75.9997632755571,74.18483971421965,75.3388900756836,800600
2016-02-23,75.74152988051797,78.21855140236116,74.58690510822713,76.70865631103516,1292200
2016-02-24,75.85996664534683,76.23497091150567,74.39940984450847,75.84022521972656,1381800
2016-02-25,76.03759134150867,79.22514598703482,75.7810055478737,79.19554138183594,1340200
2016-02-26,79.87649716362833,79.87649716362833,77.55736879446549,78.6429214477539,1065300
2016-02-29,78.7810659701539,79.88634477748914,77.94223615268777,78.11000061035156,708900
2016-03-01,79.03764954140769,81.75151576911834,78.06065980759321,81.42585754394531,1217900
2016-03-02,80.70543051551049,83.3995623266972,80.44884474083884,83.24166107177734,1223900
2016-03-03,82.84692652076858,84.36669242104931,82.80745873091729,84.32721710205078,899900
2016-03-04,84.33709629241783,86.44897713168743,84.03117195085899,84.8206558227539,1007800
2016-03-07,84.36671779468303,85.49173837248024,84.24829933121985,85.09700012207031,912800
2016-03-08,84.26799060655397,85.4916951279636,82.89625555154458,83.07389068603516,1102900
2016-03-09,83.66603177323853,84.17920344826055,82.02784726254842,83.89301300048828,654900
2016-03-10,84.1693335257644,85.15619403253268,82.94562860553322,84.47525787353516,732300
2016-03-11,85.6200221699975,86.4095060809256,84.8996106662416,86.31082153320312,759000
2016-03-14,86.37001045012444,87.27792765150247,85.8568464051252,86.72528076171875,668100
2016-03-15,86.16276489891838,86.85357158243251,85.63973017787599,86.82396697998047,683700
2016-03-16,86.33054097568133,87.01146945196795,85.21538403586815,86.62659454345703,836400
2016-03-17,86.62660067187166,88.23518786759057,86.05421985954042,88.03781127929688,989900
2016-03-18,88.35363195316228,88.35363195316228,86.68583506112789,87.12005615234375,1435100
2016-03-21,87.13976667142956,89.61678057984413,87.13976667142956,89.37993621826172,1558400
2016-03-22,88.32401016555332,88.4226947046015,86.399635302097,87.82070922851562,1523700
2016-03-23,87.13977886956545,87.79110283737835,86.27133687361817,86.47857666015625,1677800
2016-03-24,91.21552511636008,93.99847169368431,89.4983897888576,93.05108642578125,3632200
2016-03-28,93.55438381536858,95.77482006862117,93.20897659709934,95.25177764892578,1521400
2016-03-29,95.32085251958941,96.86036002649354,94.73860843590154,96.46561431884766,1336600
2016-03-30,98.04459723829723,98.2419738720303,95.8735069712745,97.62024688720703,1272000
2016-03-31,97.3932663923921,98.68605125449862,97.20576048568114,97.7583999633789,1127100
2016-04-01,97.3833906447581,98.47880635938611,96.37679628682449,98.08406066894531,1115100
2016-04-04,97.85708354810586,98.18274176683974,95.54782623393916,96.37679290771484,1023100
2016-04-05,95.52806922933269,96.4359787954809,95.07410691711286,95.22213745117188,1010500
2016-04-06,95.31096814689708,95.78465686744764,93.8898869269525,95.23201751708984,1231100
2016-04-07,94.47217310875659,95.39981699769073,93.17938054056293,93.9688720703125,1257300
2016-04-08,94.27477160501154,94.58069591578281,91.22537662189245,91.82736206054688,1228800
2016-04-11,91.90630936817026,93.28791547949885,91.82736625572248,91.98526000976562,1110900
2016-04-12,91.77802871348055,92.5181741063312,90.18918266782929,92.38988494873047,1319100
2016-04-13,92.87341500431067,94.40305134210936,92.87341500431067,93.6826400756836,1138300
2016-04-14,93.6826400756836,94.47213125567245,93.25828988404011,93.6826400756836,635900
2016-04-15,93.5642126074365,95.00502758754278,93.41618960161574,94.11685943603516,756400
2016-04-18,93.48527959755961,95.23201901696335,93.1892184956928,94.17607879638672,672100
2016-04-19,94.6300412740331,94.68925048752989,92.77474646937785,93.99845123291016,867500
2016-04-20,93.69250838976971,94.76818237761971,93.08065236446922,94.3339614868164,595900
2016-04-21,94.8570065649319,96.22874166128594,94.00830617780187,95.10372161865234,702600
2016-04-22,95.52807599084967,96.27808436598198,94.34383916370253,94.81753540039062,709300
2016-04-25,94.23530918580192,94.27478451019991,93.28792398769532,93.98859405517578,673900
2016-04-26,94.43268910339515,96.41627340186766,94.36360916557493,96.40641021728516,751500
2016-04-27,96.04127325337174,96.92944929885506,95.72547816266088,96.5643081665039,517700
2016-04-28,96.33732696502582,96.57417138238252,93.95898949062261,94.25505065917969,568500
2016-04-29,94.50175809633835,94.66952256459342,92.67606778326513,94.34385681152344,899500
2016-05-02,94.73858078623935,95.88334225139646,92.90302018117428,95.63662719726562,524100
2016-05-03,95.1530803651247,95.62677668191785,94.44253965450874,94.68925476074219,752000
2016-05-04,94.18596054476195,94.99518578499439,93.65305501644097,94.2846450805664,733300
2016-05-05,93.83069164434174,94.07740675224389,89.99180516771607,90.2977294921875,1968300
2016-05-06,90.27800155005107,90.85037491597889,89.27139962710407,90.19905090332031,1237000
2016-05-09,90.30761800773644,91.44250923364613,89.60694786666326,90.4457778930664,536300
2016-05-10,90.17930170854285,91.69906764602298,88.6496725879321,88.77796173095703,1280800
2016-05-11,85.49171160112232,85.49171160112232,81.91928186121656,82.05744171142578,3035100
2016-05-12,82.95548426552246,83.95221539511604,81.02123875119116,83.0541763305664,3356600
2016-05-13,82.28441281386732,84.52459001220323,81.47518763254368,82.3534927368164,1380900
2016-05-16,82.81732696003033,85.16605964409861,82.11665694569454,84.62328338623047,1457900
2016-05-17,84.24612929185105,86.93158071100187,83.35755969985483,85.54936218261719,2211900
2016-05-18,84.85824319900203,85.60859163876803,83.77221712163394,84.86811828613281,1358800
2016-05-19,85.12482432100991,87.52395846795329,84.1079087109757,85.32228088378906,1035700
2016-05-20,85.81594345198307,88.06698176809564,84.55220317153294,87.83003234863281,1924800
2016-05-23,87.6325670039755,88.08672315113228,86.10225218851326,86.9908218383789,1275900
2016-05-24,87.12902811177449,88.54086422270375,86.78347539913115,87.88924407958984,1422600
2016-05-25,87.66218174967644,88.71859020504988,86.84272268203094,88.68897247314453,2158000
2016-05-26,94.90892182209528,95.44206346507835,92.33207431391885,92.53941345214844,3016500
2016-05-27,92.76648452362774,94.23755588502004,92.42093185920446,93.33911895751953,1319600
2016-05-31,92.8751258098226,93.33915709126391,91.89770286470369,92.60855865478516,1225500
2016-06-01,92.41108726129127,94.34619035295779,92.31235897209632,94.23758697509766,1141200
2016-06-02,94.11912341389983,96.09371948242188,93.77357060840572,96.09371948242188,1342700
2016-06-03,95.7975106699926,95.99497476255414,94.57326342605081,95.61979675292969,613500
2016-06-06,95.43220850270878,96.27141012215901,94.85957397367801,95.56055450439453,757800
2016-06-07,94.44495278357408,96.42941681269848,93.33917604858624,95.96538543701172,809900
2016-06-08,95.90611987877811,96.45900430665303,94.97805741842917,95.57044219970703,993500
2016-06-09,94.82995817764504,96.15293363462541,94.020374270355,95.9752197265625,796100
2016-06-10,95.86661375549684,95.87648884247733,94.62261643290883,95.42233276367188,903900
2016-06-13,95.05703902243108,95.89624071694658,93.95127021365211,94.01050567626953,672900
2016-06-14,93.45762497757494,94.39555499113776,92.73689417971654,93.1811752319336,1347500
2016-06-15,94.11910277004176,98.23613286209404,93.79329268240134,96.14305877685547,1611500
2016-06-16,95.36311676728977,95.61981637405188,94.06975870867646,95.49147033691406,849500
2016-06-17,95.61979307922415,97.604263821436,94.652245426543,97.37718200683594,1101900
2016-06-20,97.7918639251246,100.5562936363649,97.78198883663319,99.1642074584961,962600
2016-06-21,99.86518414771545,100.33908292179052,98.86801115905824,100.19099426269531,699000
2016-06-22,99.86519117194928,101.46460906255764,99.40115992085178,99.4900131225586,781700
2016-06-23,100.56619313142104,102.04714040015492,100.46746482000292,101.43501281738281,818000
2016-06-24,95.89624573694068,97.11062551156398,92.12476792567152,92.36172485351562,2999100
2016-06-27,91.02887816613185,91.02887816613185,82.73558048382748,83.83148193359375,4365500
2016-06-28,86.39846234094206,88.61000806545711,86.39846234094206,88.44216918945312,2102500
2016-06-29,89.48868147743947,92.08527225504864,89.48868147743947,91.6409912109375,1688700
2016-06-30,91.50275134444068,93.1317940596252,90.88075650372674,93.03306579589844,1135900
2016-07-01,93.19105925382752,94.82010248893056,92.80601362966502,93.82292938232422,863200
2016-07-05,93.43787299058452,93.50698354253451,90.57470756375535,91.27568817138672,842100
2016-07-06,90.98939534428118,93.36877981786272,90.15018594405811,93.34903717041016,1067200
2016-07-07,93.41815041599598,94.39557344140884,92.37160929129915,93.7044677734375,894400
2016-07-08,94.92871012171592,96.95266662834156,94.58315730668095,96.08384704589844,970500
2016-07-11,96.60711300341696,97.61416123591809,96.19244962885125,96.50838470458984,644200
2016-07-12,97.61416151915168,98.71993052120202,97.53517586686625,98.1374282836914,1365100
2016-07-13,98.18678718748257,98.31514075363388,96.59723673850088,97.32784271240234,665400
2016-07-14,98.6705556577699,98.69029830170078,97.18960879093919,97.51541137695312,357800
2016-07-15,97.7918545084706,98.46321734401455,97.10074149784563,97.25871276855469,604100
2016-07-18,97.35745120887272,98.4434774446624,96.8144343247351,97.81160736083984,653600
2016-07-19,97.7424974835885,97.77211521702218,96.45900712990066,97.02176666259766,388500
2016-07-20,97.8412301803673,99.46039829589616,97.8412301803673,98.91738891601562,628100
2016-07-21,98.67056224327187,99.91455227104706,97.7030069114054,98.33487701416016,627200
2016-07-22,97.91032329537252,99.25304893719999,96.55773009870435,98.5323257446289,759000
2016-07-25,98.34475119306168,99.49001291902562,97.80173429767852,99.32217407226562,595300
2016-07-26,99.26291391409022,101.62255486802981,99.26291391409022,99.8355484008789,804500
2016-07-27,100.29959363484825,100.67477167106534,98.01893781462523,99.1938247680664,809400
2016-07-28,99.16422126786594,99.2629495690722,97.16987493406127,98.3546371459961,651800
2016-07-29,98.19665381714641,100.02315352957079,97.32783432740831,99.77632904052734,814200
2016-08-01,99.56897454352615,99.84541670267187,98.06828530852769,98.65078735351562,686200
2016-08-02,98.49284458617396,98.49284458617396,94.93857350929615,95.28412628173828,638100
2016-08-03,93.74392725327347,95.00767482059041,91.6508606452645,94.47453308105469,1347100
2016-08-04,94.87934117455119,96.755208977552,94.87934117455119,95.24464416503906,661100
2016-08-05,96.11344199293464,97.92019882491132,95.35322598011373,97.37718200683594,817300
2016-08-08,97.80170938407596,99.10494206852971,96.97238291782531,97.24882507324219,589200
2016-08-09,96.75519176407659,96.8934128639979,95.17551667034377,95.36309814453125,607200
2016-08-10,96.53799710566952,98.28551878152412,96.01473037156721,96.89342498779297,626000
2016-08-11,100.6451720998228,102.59015058860095,98.48298682087841,101.74107360839844,1540600
2016-08-12,101.30664959132264,102.89619999288698,101.02033226400818,102.67899322509766,644700
2016-08-15,102.73822207376533,104.17967617416144,102.73822207376533,103.71565246582031,419700
2016-08-16,103.70577303626902,104.27840763002106,103.02453507016796,103.843994140625,487400
2016-08-17,103.61691664501717,104.34752255003545,102.6789866072719,103.71565246582031,856800
2016-08-18,103.96247752436913,105.69024894312417,103.66628512530261,105.14723205566406,955200
2016-08-19,104.81154440360558,106.89473595773141,104.7325587670315,106.61829376220703,885500
2016-08-22,106.46819144202401,106.66571753451444,105.29289084683492,105.89535522460938,744100
2016-08-23,107.17929767741217,109.35212252824357,106.56696222515312,108.19657897949219,1294800
2016-08-24,108.64100796066536,108.65088652577298,106.20152230356298,107.4755859375,1555600
2016-08-25,108.81878432360485,110.36938749755653,103.86080710002517,106.04350280761719,2452000
2016-08-26,106.5965976347627,108.82867896236658,105.29290564968596,106.25092315673828,1314600
2016-08-29,106.13239696887138,108.36447817040163,106.0435124803163,107.38671112060547,616200
2016-08-30,107.38672147747825,107.38672147747825,105.51019311946334,106.58672332763672,788800
2016-08-31,106.58670742122965,107.25830670592065,104.83857808902061,106.4286880493164,974400
2016-09-01,106.5076796065557,107.46569687974728,105.7274463473934,106.8434829711914,750100
2016-09-02,106.90273429598042,108.32494606073826,106.70520823315796,107.21878051757812,509700
2016-09-06,107.21878597698525,107.57433893627888,105.97435815459419,107.05088806152344,763400
2016-09-07,107.18917895471219,109.0459575604995,106.75461246652569,108.82867431640625,867000
2016-09-08,107.83114680858134,109.03607564507678,107.17929709632462,107.42620849609375,784500
2016-09-09,106.448423934283,107.11014456826749,105.17436041705419,105.82621002197266,912300
2016-09-12,106.00398654739692,107.63360302525525,105.08547598970489,107.30767822265625,889600
2016-09-13,106.32005491207286,107.45584890786783,104.64105279889908,105.41142272949219,710500
2016-09-14,105.17434327448542,107.24839684593591,105.06570169137338,105.6089096069336,874800
2016-09-15,104.42378071034933,106.2607947366381,103.96945706815676,106.15216064453125,855400
2016-09-16,105.33240836848599,106.12252035456824,104.80895738811115,105.86573791503906,929400
2016-09-19,106.7842380355095,107.45583730120971,105.82622066023181,106.71510314941406,827700
2016-09-20,107.4558182258375,108.42370645935564,106.06323465080476,106.53730773925781,555900
2016-09-21,106.75459299774407,108.15705526245105,106.5669454862705,107.92989349365234,840100
2016-09-22,108.39409506516083,108.62125684863933,106.60645909765358,107.46570587158203,769900
2016-09-23,107.42619870936409,108.67063416066873,107.1990444619479,107.25830078125,500500
2016-09-26,106.82375661832634,106.98177600331103,104.42377739871124,104.49291229248047,602700
2016-09-27,104.5422749164657,105.93485869164167,103.74228447080804,105.05585479736328,702600
2016-09-28,105.2928867685043,105.73732422696199,104.43363247566403,105.51016998291016,542000
2016-09-29,105.16450864373358,106.92251663687487,104.85833337848202,105.34228515625,886600
2016-09-30,106.65582691398039,110.54715228432998,106.59657059995851,109.13481903076172,1612700
2016-10-03,108.92743789143067,111.21877546118606,108.3743587475671,110.16199493408203,1168800
2016-10-04,110.47804545676792,111.52494745769233,109.80644609849942,110.80397033691406,849100
2016-10-05,111.02123276470833,111.30764332489947,109.75704021235501,109.79654693603516,655100
2016-10-06,109.57928122386562,110.75458195185729,108.89781085317502,110.52742767333984,689200
2016-10-07,111.40641170546103,113.00639253971167,111.04098016997645,112.59158325195312,1182900
2016-10-10,113.00638045281354,113.97427622252987,112.41379474294907,112.56194305419922,1053400
2016-10-11,112.45332664360633,112.76937292864957,111.1990125339607,111.24839782714844,837700
2016-10-12,111.50515072548642,111.58416415426855,110.06318955832134,110.08293914794922,867700
2016-10-13,108.99656940266496,110.49778740449112,107.58423588828562,109.93482971191406,777500
2016-10-14,110.55705329268336,110.65581634781533,108.53237675435665,108.97681427001953,569200
2016-10-17,109.28298144318487,109.90519542605979,108.42372710338255,109.07557678222656,721300
2016-10-18,110.23111058556417,110.32987362470897,108.8088987094412,108.85828399658203,681300
2016-10-19,109.47063046372715,110.55704660992326,108.92742992576673,109.95458221435547,843400
2016-10-20,109.20396304505358,109.5595160292042,108.56199196060733,109.14470672607422,462100
2016-10-21,108.00890350341797,108.25581485789083,107.36693247476123,108.00890350341797,645300
2016-10-24,108.11756493653009,109.10521053560662,107.12991933745354,107.42620849609375,685400
2016-10-25,105.94470457480786,105.94470457480786,103.77188799942799,104.22620391845703,1377900
2016-10-26,103.86082388699059,105.14475875684658,103.86082388699059,104.26575469970703,890700
2016-10-27,104.64103369581926,104.98671563566502,103.62376007547448,103.8015365600586,913400
2016-10-28,104.51265222200108,105.362028001245,103.70278316913335,104.581787109375,809300
2016-10-31,104.59165107863518,105.79657969197527,103.80153173165057,105.65830993652344,791300
2016-11-01,106.24104245772389,107.090418321043,104.28550075179099,105.2138900756836,749400
2016-11-02,104.28549976482172,106.86325549431339,104.28549976482172,105.41142272949219,820400
2016-11-03,105.95461902341997,105.95461902341997,101.47070708415632,101.59910583496094,1123100
2016-11-04,101.76698872753596,105.0163431831763,101.52995592784791,103.03117370605469,962800
2016-11-07,104.7200566495589,106.62621286589885,104.41388893975127,106.36942291259766,802100
2016-11-08,106.20152195800607,106.6360883996787,105.15462011412637,105.78671264648438,875500
2016-11-09,104.15709485583582,106.13238588105965,101.026260389289,105.72745513916016,2117000
2016-11-10,106.87312346116124,113.46071743423705,105.9941195294081,110.91259765625,1714600
2016-11-11,110.04344766622955,110.90270186912237,109.15456530722602,110.69529724121094,982700
2016-11-14,111.0212398855983,112.3446813056516,104.1867269533104,104.37438201904297,2115400
2016-11-15,104.4928978768519,107.64348192698809,103.42623891859078,107.25830078125,1274300
2016-11-16,106.50768303140431,107.75211842366865,106.13238046840131,106.76447296142578,836400
2016-11-17,107.91014717640904,108.98667713196285,106.61632647465382,108.76939392089844,730500
2016-11-18,108.62125566364908,108.87803806896068,104.94721318929406,105.05585479736328,701100
2016-11-21,105.63680250917493,107.67208463541985,105.63680250917493,106.66432189941406,769900
2016-11-22,107.17810668217655,107.62270310025247,106.36794801650939,107.1484603881836,702300
2016-11-23,107.01999010960705,108.63042484401385,107.01999010960705,107.71158599853516,490200
2016-11-25,108.26489252532306,108.9466064595923,107.02001213126186,107.38557434082031,319400
2016-11-28,107.06938990246245,107.43494448823462,106.18018983007269,106.77298736572266,582200
2016-11-29,106.82239753331531,107.85979140647999,104.21408216960107,104.75747680664062,1083700
2016-11-30,105.0934111610309,106.07152763991776,104.12516924065808,104.66857147216797,1469400
2016-12-01,103.73983368498915,109.63818543484557,103.55211157383461,106.6939468383789,2462900
2016-12-02,106.19009053675035,106.21972928805322,100.85489670513721,101.22045135498047,1956800
2016-12-05,101.99109260388698,105.82452422558227,101.57612748832331,105.67632293701172,1755200
2016-12-06,105.27124487554099,105.44908490990146,103.3545253427483,105.21195983886719,1124800
2016-12-07,105.33051360512871,110.05314491150489,105.33051360512871,110.02350616455078,1469700
2016-12-08,111.13995769270373,111.85131787340663,106.70384619749319,106.94096374511719,1625400
2016-12-09,106.86191327924985,107.04962785429859,105.21195018054708,105.22183227539062,1189200
2016-12-12,105.44909442331246,105.804766986291,100.1040183523561,101.17105865478516,1697700
2016-12-13,101.61565126337138,102.15905349118253,100.34113220545773,100.78573608398438,1309100
2016-12-14,100.89441355874041,101.26985029009931,98.54297221071965,98.81961059570312,1216600
2016-12-15,98.65165129099384,98.66153338684413,91.99254333786787,92.81258392333984,4061300
2016-12-16,93.23740644269853,93.36584351380802,90.7575284885121,90.87609100341797,3736700
2016-12-19,90.96501689769286,91.77517532435768,89.45338047677937,90.60933685302734,1566400
2016-12-20,91.47877182932356,92.70389532065956,90.34257965498003,91.3108139038086,1588000
2016-12-21,90.90573731286615,91.51829151295037,90.17461305017949,91.38985443115234,1390100
2016-12-22,91.0242972050043,91.49853979182151,89.05818234134233,89.27554321289062,1070800
