Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2016-01-04,59.70221515378797,59.930537673048654,59.13534627931296,59.654972076416016,6006700
2016-01-05,59.65499824607133,60.032912997089106,59.5526492125723,59.828208923339844,4456400
2016-01-06,58.89126922866848,60.06436898489009,58.875519536861574,59.993507385253906,6199000
2016-01-07,58.75744459227329,59.55263616056617,58.54487172105631,58.5842399597168,6243700
2016-01-08,58.79678939639557,59.27705288423634,57.92286770584908,58.08820343017578,7235300
2016-01-11,58.26928173041622,58.670808723282505,56.930840400621705,57.474090576171875,6595800
2016-01-12,58.15905073134822,60.418644415023195,58.00158388493181,60.18245315551758,7578700
2016-01-13,60.59974427922737,61.31619907983868,58.647196963931535,58.773170471191406,8406300
2016-01-14,58.91490479344261,59.654978340160305,58.48975309294563,58.8834114074707,8373800
2016-01-15,57.51347142717088,58.79679513072226,57.411116440166545,58.19843292236328,8823700
2016-01-19,58.57635756710655,59.151095334335146,58.11971248715156,58.718074798583984,6132200
2016-01-20,58.03310093501538,59.040865136321415,56.90723805239257,58.7101936340332,9574900
2016-01-21,58.867641319669325,59.5447338666511,57.94648262438498,58.73379898071289,7603000
2016-01-22,59.347912054312715,59.796682192174174,59.292800142882285,59.77306365966797,6109100
2016-01-25,59.75732806095173,60.261210178437466,59.52900553791152,59.59986114501953,5935700
2016-01-26,59.57621992720675,60.02498995494577,59.143199588439,59.51323318481445,5197500
2016-01-27,59.51325880934612,60.11949595409247,58.93852105610493,59.43452835083008,6805000
2016-01-28,59.8045818849558,59.969917687937375,57.96226350308944,58.19058609008789,6627300
2016-01-29,58.544851915362464,59.96202393321331,58.497614850350054,59.77306365966797,9184500
2016-02-01,58.662950483637616,60.82019587887599,58.47399021041762,60.50526809692383,6518400
2016-02-02,59.8596382960087,60.61546098289108,59.773033050004436,60.237552642822266,5329700
2016-02-03,60.898928526868616,61.09575764686932,59.040861153522116,59.95415115356445,6785700
2016-02-04,59.91477694646173,60.040750453927174,59.05660495215629,59.993507385253906,5398600
2016-02-05,59.86753065255591,59.94626107920732,58.332260302493985,58.62356948852539,4667300
2016-02-08,57.8913786830899,58.22205015661457,56.182903396464496,57.18279266357422,6543400
2016-02-09,56.11204337570427,58.0173538390395,55.92308910074679,57.53709030151367,6525300
2016-02-10,58.1511852032335,59.34003455546205,57.95435611874023,58.38738250732422,4677100
2016-02-11,57.63944830392093,58.033106608966214,56.78914492340334,57.17493438720703,5578200
