Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2016-01-04,26.562135923824343,26.756073318886436,26.39803308115197,26.629268646240234,2819300
2016-01-05,26.61434707288893,26.95746857464493,26.248846102444105,26.897796630859375,2141200
2016-01-06,26.741157905389866,27.30059637910473,26.659109319424047,27.181249618530273,5191900
2016-01-07,26.927637640457363,27.345352728975968,26.897803084132015,27.285680770874023,5212200
2016-01-08,27.285669071736386,27.41247370674067,26.912710245794337,26.987300872802734,3005400
2016-01-11,27.02460698008665,27.308056597739984,27.009688279636354,27.203628540039062,3885400
2016-01-12,27.3080554012952,27.37518812765468,26.75607489062269,27.099199295043945,3354200
2016-01-13,27.076818204797902,27.36026779309653,26.89033873665818,26.935094833374023,4818000
2016-01-14,26.979855832946278,27.54675517235056,26.9649399752082,27.382652282714844,3671400
2016-01-15,27.024611149918947,27.397570182369584,26.84559240779554,27.226009368896484,3878500
2016-01-19,27.397569195527062,27.860037582381594,27.278222423259713,27.7556095123291,5422500
2016-01-20,27.673553873307934,27.777984772964146,26.935096721170954,27.315513610839844,5464400
2016-01-21,27.337893692742607,27.643719934923755,26.785913164062634,26.950016021728516,5359200
2016-01-22,27.08427786223556,27.3528058951259,26.86050023331748,27.32297134399414,4531000
2016-01-25,27.33789285998424,27.41994144086671,27.076819881154776,27.248380661010742,2343100
2016-01-26,27.337889339644423,27.666092157264284,27.15140988397277,27.427398681640625,2708800
2016-01-27,27.367727473713945,27.725767734033507,27.143952666695597,27.36026954650879,3760200
2016-01-28,27.12157744930697,28.22553568736799,26.92763718648001,28.024137496948242,3167700
2016-01-29,28.001755455571367,28.53881434741819,27.97191806006581,28.50897979736328,5407300
2016-02-01,28.412015680176417,28.896863500376686,28.27029228979463,28.762598037719727,6105000
2016-02-02,28.59103323654573,29.08333891544049,28.56119583892766,29.075878143310547,5094600
2016-02-03,29.001290061380967,29.41154435585968,27.039525098861404,29.277278900146484,8312300
2016-02-04,29.18777101047242,29.4637598630966,28.956535415032505,29.143014907836914,5492700
2016-02-05,29.03112508064181,29.560728984628298,28.695464281439875,29.486135482788086,5090700
2016-02-08,29.471216310926042,29.99335943364945,28.993829288590735,29.277278900146484,7091200
2016-02-09,29.26980465836271,29.64276341736328,29.113159817040838,29.553251266479492,4267800
2016-02-10,29.463760326099916,29.665158522947664,28.926698467839252,29.351871490478516,4688800
2016-02-11,29.307120254437354,29.433924954468434,28.993833200355084,29.083345413208008,4571000
2016-02-12,29.12062861234895,29.31456596848746,28.687994966843362,28.956525802612305,4062000
2016-02-16,29.031121039295627,29.031121039295627,28.665622890237646,28.963991165161133,3158900
2016-02-17,29.046039581298828,29.053500353129685,28.717836757009554,29.046039581298828,4160100
2016-02-18,29.105719371481705,29.702453175123956,29.01621001229817,29.568187713623047,3785000
2016-02-19,29.62786165984282,29.62786165984282,29.25490268767139,29.33695411682129,4361600
2016-02-22,29.448837540347395,29.65769363605702,29.292195468565176,29.590560913085938,2395800
2016-02-23,29.493596365816636,29.762127282541705,29.3593309074541,29.70991325378418,2925500
2016-02-24,29.73229123308143,30.06049412096774,29.52343510855844,29.76958656311035,2831300
2016-02-25,29.799415712906555,30.14999513263335,29.69498767956451,29.98589515686035,2922500
