Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2016-01-04,79.58744708367472,80.38630237655205,79.09403830498519,80.33147430419922,3504412
2016-01-05,80.38628944445631,81.1303165452859,80.09650545434614,80.98934173583984,2678605
2016-01-06,79.99470228693939,80.27664565967005,79.47779670235367,80.0730209350586,2435152
2016-01-07,78.74161560017835,79.18803701022598,77.30838902686374,77.71564483642578,3587801
2016-01-08,78.2560494387135,78.58498661724903,76.8933070129951,77.08910369873047,4224175
2016-01-11,77.39453534320135,77.86444733627486,76.31373650563252,77.08126068115234,3283721
2016-01-12,77.72343903730192,77.9975542486319,76.61915008929884,77.66861724853516,3300609
2016-01-13,78.12289161290924,78.24036959828581,75.74983505480292,76.04744720458984,3129217
2016-01-14,76.23540983073882,77.91143285711537,75.59319809450965,77.33187103271484,5720762
2016-01-15,75.42871003884127,76.43118988803344,75.10760737415652,76.17273712158203,5049983
2016-01-19,77.08124801629401,77.18306351823088,75.3504032858607,76.22757720947266,3918627
2016-01-20,74.78648118300143,75.88294189400293,73.39240845408618,75.37387084960938,5208369
2016-01-21,75.82816003919399,76.4703718260089,75.0997952155813,75.64019775390625,3190998
2016-01-22,76.86194653387149,77.16739300788436,75.78898235784538,76.611328125,3346341
2016-01-25,76.42336420127668,76.53300779414917,75.47570611681883,75.56185913085938,2550742
2016-01-26,75.77335266953878,77.2535731839089,75.4914029203731,77.15176391601562,3417143
2016-01-27,76.57219656253471,77.36321766566135,75.43657580571893,75.93781280517578,5307701
2016-01-28,76.68967672203047,77.18308562853244,76.04746483987692,76.72883605957031,4719471
2016-01-29,79.09404520775917,81.00502431196092,78.22471182419685,80.82489013671875,6964666
2016-02-01,80.04170400000653,80.82489062097046,78.85126158964107,80.57427215576172,5658142
2016-02-02,79.72840121487563,79.72840121487563,78.38915005865958,78.8355712890625,4002960
2016-02-03,79.45434129546804,80.104387667402,77.86447065591892,80.01040649414062,3942543
2016-02-04,79.64228205754195,81.23214587359413,79.58745398043791,80.3158187866211,5286408
2016-02-05,80.40199058633524,80.48030926619286,79.27419783588547,79.98690032958984,3849190
2016-02-08,79.1018624444491,79.60309926327652,78.2246948777525,79.51695251464844,3618639
2016-02-09,78.5066552876903,81.09900549593992,78.5066552876903,80.44895935058594,3888838
2016-02-10,80.77790501415058,81.89785689350147,80.25316495221844,80.35498046875,4238440
2016-02-11,78.63979349784567,80.1278479081771,78.26386270910447,79.52479553222656,5298365
2016-02-12,80.41762497436417,81.27913015182534,79.80673823139215,81.04417419433594,4661152
2016-02-16,81.81954186052381,83.01781872441978,81.57675775225012,82.19547271728516,5540139
2016-02-17,82.54008088831422,83.48773302881374,82.44609973840919,83.11963653564453,6333641
2016-02-18,82.96299311873646,83.84799527279647,82.80635579120367,83.38591766357422,4295711
2016-02-19,83.12746428232454,84.20826308881445,82.54790241370017,84.01246643066406,4641432
2016-02-22,84.58417246266832,87.60727482840063,81.96049771480392,82.36775970458984,15857545
2016-02-23,82.15903643799261,83.33262143065328,81.26112006155202,81.63131713867188,8220737
2016-02-24,80.59950564666293,81.70220536344526,79.7488503187992,81.36351776123047,7092738
2016-02-25,81.61558320611901,82.11967841716577,81.15875539097898,82.06454467773438,5077465
2016-02-26,81.98577517451886,82.3323354887417,80.89882683895163,81.15087127685547,8295210
2016-02-29,80.80427904976852,81.5131572969357,79.77246485762907,79.82759857177734,5844114
2016-03-01,81.60768906543767,83.38776397705078,81.36351732248923,83.38776397705078,8624568
2016-03-02,83.33263659829844,84.79765467205222,83.00182789546476,83.87611389160156,4408469
2016-03-03,83.96274960814546,85.23085697114159,83.64769250460944,85.04969787597656,5567306
2016-03-04,84.94729332003733,85.80582761066326,84.79764373427419,85.18358612060547,3094498
2016-03-07,84.92366227762916,85.25447091128541,83.97061220377495,84.64798736572266,4072817
2016-03-08,83.88398657601677,84.88429793710262,83.56105682199968,84.7346420288086,3261799
2016-03-09,84.89215410495589,85.8137010101134,84.87640251323482,85.79794311523438,3736536
2016-03-10,85.89246860318337,86.11300350214775,84.49046342878799,85.34899139404297,3292532
2016-03-11,86.33354297178468,86.55408416948157,85.5695308790116,85.876708984375,2935063
2016-03-14,85.6246763752824,86.23903897363671,85.45926887847816,85.46714782714844,2920903
2016-03-15,84.89215011979019,85.67979270044866,84.7346216036585,85.60102844238281,2120059
2016-03-16,85.53015194038035,86.37292832785333,85.14420325421315,86.03424072265625,2782761
2016-03-17,86.3807972154936,87.704037993806,85.52226303224658,87.4441146850586,4417385
2016-03-18,87.89308424737591,88.3262877326553,87.41261967880259,88.29478454589844,5667477
2016-03-21,88.01123577136445,88.83038170627252,87.86945881639525,88.75161743164062,3034500
2016-03-22,88.20025844116988,89.37384979442112,88.08211204136892,88.98790740966797,3271764
2016-03-23,88.58621357935844,88.79099690536279,88.16088272721012,88.38142395019531,2309073
2016-03-24,87.75128233530673,88.20023728623633,87.42835270186748,87.6803970336914,2483297
2016-03-28,87.8379196574786,88.11359450579916,87.49135320912461,87.90093231201172,2237852
2016-03-29,87.58589535559985,88.36565901204611,86.94002337800113,88.13724517822266,2590391
2016-03-30,89.01940313078862,89.01940313078862,88.15299627156263,88.34990692138672,2328583
2016-03-31,88.30267165799444,88.6256077393741,87.53865937396216,88.25541687011719,2621124
2016-04-01,87.82219013083476,89.35809324301573,87.29446453181541,89.18480682373047,2478787
2016-04-04,89.33445583635844,89.33445583635844,88.3814058161849,88.64920806884766,2438719
2016-04-05,88.18452446627607,88.58622482711564,87.68830822734472,88.0427474975586,3484168
2016-04-06,88.06635010428494,89.16117706240215,87.64102563622406,89.0509033203125,2632767
2016-04-07,88.66498661373672,88.69648980449406,87.71981525310338,87.95610809326172,2885660
2016-04-08,88.27902212790929,88.99577946992433,87.97184401170759,88.31053161621094,2173659
2016-04-11,88.53895302829505,88.90127120417979,88.13725901919729,88.16876220703125,2259984
2016-04-12,88.28689356910738,89.27932575779839,88.21600825698278,89.02727508544922,2244985
2016-04-13,89.73615879580609,90.53955297193882,89.3502101472306,90.3741455078125,3626925
2016-04-14,90.57104979819391,90.57104979819391,89.94093577436217,90.20085906982422,1852902
