Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-01-04,47.730518854372384,48.15229034423828,46.91333554527538,48.15229034423828,53778000
2016-01-05,48.266525272231654,48.67072256537842,47.923836117088,48.37196731567383,34079700
2016-01-06,47.730521794875294,47.800818723487936,47.13301130943604,47.4932746887207,39518900
2016-01-07,46.30703637776937,47.00120337215625,45.753459870048296,45.84132766723633,56564900
2016-01-08,46.017059622634676,46.81666852255879,45.82374982780035,45.98191452026367,48754000
2016-01-11,46.14009082331531,46.4388460779677,45.21746538604657,45.95556640625,36943800
2016-01-12,46.359767989642165,46.65852327189896,45.74468654259214,46.377342224121094,36095500
2016-01-13,47.273602968673245,47.510850080619065,45.07687417503655,45.37562942504883,66883600
2016-01-14,45.69196438447551,46.93970487988839,45.31412671852541,46.66731262207031,52381900
2016-01-15,45.08565868235707,45.66559489468233,44.23332691881017,44.80447769165039,71820700
2016-01-19,45.235041825393125,45.41078081057424,43.98730139929769,44.4266471862793,43564500
2016-01-20,43.91700464812858,45.14717419759913,43.14375512126303,44.628746032714844,63273000
2016-01-21,44.81326610861353,45.32290878309465,44.198181393597096,44.356346130371094,40191200
2016-01-22,45.17353541979022,45.98193344192029,45.04173033785236,45.94678497314453,37555800
2016-01-25,45.63924421393305,46.263117848214456,45.384426176658195,45.507442474365234,34707700
2016-01-26,45.50742735636854,46.07857474197393,45.29653995039902,45.84132766723633,28900800
2016-01-27,45.70074410033507,45.867697632989795,44.83084137985608,45.0065803527832,36775200
2016-01-28,45.5689433354177,45.87648403050059,45.03294096517993,45.74468231201172,62513800
2016-01-29,48.09077508368738,48.4071044921875,47.44933082842497,48.4071044921875,83611700
2016-02-01,48.22260244916694,48.407126905583134,47.88869865759748,48.07322311401367,44208500
2016-02-02,47.59871171167415,47.6777940720552,46.26310372825894,46.57064437866211,56313800
2016-02-03,46.79031616132045,46.913332418673356,45.04171883367688,45.832542419433594,57559800
2016-02-04,45.779827192982616,46.40370072431604,45.13838278082711,45.691959381103516,46987100
2016-02-05,45.63924246720398,45.691965172178904,43.54795878233753,44.075172424316406,62009000
2016-02-08,43.539153942975055,43.5567281714899,42.34413321949645,43.4161376953125,59290500
2016-02-09,43.07345970418061,44.145464455879555,42.765915653935686,43.301918029785156,46740500
2016-02-10,43.837917083262894,44.27726282007963,43.51280217656226,43.679752349853516,38237000
2016-02-11,42.77470112763301,44.03123020082232,42.6253218343744,43.66217803955078,48878600
2016-02-12,44.1542703420809,44.53210814749202,43.71492436852785,44.37394332885742,34243300
2016-02-16,45.04651942183162,45.21466827392578,44.365068743331435,45.21466827392578,37291200
2016-02-17,45.568680037733635,46.70147966719765,45.533279205310585,46.391727447509766,40789000
2016-02-18,46.312078108126755,46.86077747666687,46.10852502082076,46.188175201416016,27176000
2016-02-19,45.99346917607026,46.26781712336565,45.60406686221863,45.8607177734375,33559100
2016-02-22,46.26780812424831,46.90500933133612,46.26780812424831,46.59526062011719,25008300
2016-02-23,46.320935050402255,46.3474839900918,45.11733360300166,45.294334411621094,28895300
2016-02-24,44.86065006471492,45.57750130053248,44.427001942904944,45.4536018371582,33014500
2016-02-25,45.78106751025744,46.108516693115234,44.78986806765609,46.108516693115234,26939500
2016-02-26,46.55102409303269,46.621825752214214,45.22352336745941,45.4005241394043,35975900
2016-02-29,45.444767918522025,45.71027073190289,44.834118874964766,45.0288200378418,31654000
2016-03-01,45.10846653750734,46.54216608350695,45.06421382153773,46.53331756591797,33024500
2016-03-02,46.38287771143879,46.86962732846295,46.1616275786088,46.86077880859375,29289900
2016-03-03,46.87848338748696,46.87848338748696,45.82533050104284,46.32978057861328,24427800
2016-03-04,46.37402240360304,46.41827174849025,45.763369965730284,46.04656982421875,33034200
2016-03-07,45.630616324285526,45.84301450404951,44.76331644223149,45.161563873291016,38407800
2016-03-08,44.958021348562674,46.13507354565329,44.78102058665319,45.71027374267578,33835100
2016-03-09,45.92267281685664,46.772272438735115,45.896123883675685,46.763423919677734,28251600
2016-03-10,46.84307131469579,46.85191983322794,45.276620205834554,46.06427001953125,38387800
2016-03-11,46.905026400982976,46.966976165771484,46.3563270374238,46.966976165771484,32275700
2016-03-14,46.648370140345804,47.42717143540088,46.57757186407276,47.05546951293945,24083600
2016-03-15,46.683758091817104,47.42715835571289,46.67490957572649,47.42715835571289,21104800
2016-03-16,47.30326751956467,48.3210158563735,47.25901817900921,48.09976577758789,31691700
2016-03-17,47.975871757094545,48.675022896209455,47.79002247991474,48.374122619628906,28223900
2016-03-18,48.60422009750172,48.64847281808097,47.30327181187948,47.33867263793945,67625500
2016-03-21,47.12626787687807,47.72806837524563,46.843068039529605,47.66611862182617,23925700
2016-03-22,47.444882651411255,48.011282494596145,47.3121312111607,47.85198211669922,23124100
2016-03-23,47.88738067795141,48.00243169564044,47.55993141715411,47.76348114013672,20129000
2016-03-24,47.64842661777964,48.08207834424406,47.55107602351158,47.97587585449219,19950000
2016-03-28,47.97587564743317,48.046677306962174,47.19707764866774,47.38292694091797,17025100
2016-03-29,47.48913829001325,48.5511398245157,47.30328894987802,48.41838836669922,23924300
2016-03-30,48.613073508042206,49.24142299816336,48.586524575673586,48.71927261352539,23008300
2016-03-31,48.63078671212512,49.197186591683895,48.55113651806157,48.87858581542969,26360500
2016-04-01,48.71926946687364,49.21487088713337,48.294469696368935,49.17947006225586,24399200
2016-04-04,49.055580139160156,49.25912985797715,48.675029637369086,49.055580139160156,18928800
2016-04-05,48.843173306962434,48.94052389599965,48.19712338772585,48.28562545776367,19272300
2016-04-06,48.10862444830637,48.852024952788256,47.975873031931165,48.78122329711914,21188700
2016-04-07,48.55997069315042,48.595371519166804,47.99357098092256,48.197120666503906,19225100
2016-04-08,48.3829742086902,48.92282503704983,48.07322539373412,48.16172409057617,22167200
2016-04-11,48.223684840714384,48.80778510968352,48.05553256376259,48.06438446044922,21414200
2016-04-12,48.117462527509154,48.48031249406612,47.57761183619093,48.365264892578125,24944300
2016-04-13,48.78121823888931,49.064418080182634,48.57766856396025,48.98476791381836,20818000
2016-04-14,48.869722312503015,49.188322991084966,48.736970904424346,48.993621826171875,20877100
2016-04-15,48.940518695302686,49.48921796719416,48.77236984411244,49.25027084350586,28793800
2016-04-18,49.10866929395207,50.082168296573776,48.8608669084055,49.96711730957031,23786000
2016-04-19,50.11756052261452,50.24146000613025,49.27680968674785,49.90515899658203,29596800
2016-04-20,49.8166711861568,50.0025204519308,49.108671571773634,49.19717025756836,36195700
2016-04-21,49.38302252647416,49.76357297534913,49.04672142318749,49.36532211303711,38909100
2016-04-22,45.94037984727264,46.400580552736706,44.93147972898995,45.8253288269043,126834100
2016-04-25,45.82531127683676,46.135063385968124,45.692563266644456,46.11736297607422,33226900
2016-04-26,46.25011791146922,46.32976807991412,45.21466909769405,45.524417877197266,33532600
2016-04-27,45.55981395526009,45.57751436596008,44.7367634257553,45.081912994384766,43369300
2016-04-28,44.79873152182646,44.931482968438615,43.86063300260026,44.16153335571289,43134800
2016-04-29,43.67478230301752,44.47128426716161,43.67478230301752,44.13498306274414,48411700
