Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2016-01-04,52.49666098988458,53.43859035719305,51.58613585561613,53.367942810058594,8586900
2016-01-05,53.67405757450729,53.72115792613374,52.13557983347888,52.81062698364258,6139100
2016-01-06,51.7902122889453,52.473104521698595,51.50763412759851,51.97859573364258,6639300
2016-01-07,51.08376615575268,51.429134801329845,49.969152645731405,50.188934326171875,8601500
2016-01-08,50.49506242600932,50.65204762885483,49.39614804028584,49.67872619628906,8278500
2016-01-11,49.977002395801875,50.00055257257347,47.76347741453164,48.25014114379883,9669400
2016-01-12,49.01152853271103,49.05862589151521,47.402406202329516,48.35218048095703,8593100
2016-01-13,48.72109932361703,49.262705442359305,47.40240330082647,47.79487228393555,7237300
2016-01-14,48.06960096664059,49.42754324927466,47.394553856294046,48.87808609008789,9241800
2016-01-15,47.30444436323599,47.75746046947758,46.692474545799655,47.582611083984375,12674500
2016-01-19,47.892577577191744,48.11511402472244,46.477895665487814,46.915016174316406,8501100
2016-01-20,46.15998719019885,47.19318185683362,44.79298939729708,46.74016571044922,10857700
2016-01-21,46.89118027784213,48.01974621232044,46.295105952276344,47.43956756591797,8798300
2016-01-22,48.66350083204709,49.720540611502074,48.16279761905314,48.46480941772461,7815600
2016-01-25,46.859386679811465,47.169344829204306,45.90566719813228,46.02488327026367,10971500
2016-01-26,46.41432420163873,47.41572778145281,46.16794571076649,47.01834487915039,8141900
2016-01-27,46.43814795583754,47.59850484692116,45.667224458163616,46.35072326660156,11013800
2016-01-28,49.28342179274474,49.63312065577683,46.54942876137112,48.54429244995117,13567000
2016-01-29,49.02909727448103,49.5059585362456,48.289964895768044,49.46622085571289,8221000
2016-02-01,49.25163140035948,50.13382181246722,48.78271951607656,49.831809997558594,5955700
2016-02-02,48.703229381212005,48.91781643227995,48.067417580893924,48.218421936035156,6282300
2016-02-03,48.854250475971654,50.547099300847975,47.52699012809378,50.284828186035156,8332100
2016-02-04,50.547100895441815,53.2413563246109,50.547100895441815,52.42274856567383,12598000
2016-02-05,52.192286019898475,53.058584183589815,51.80285234595188,52.54993438720703,7463700
