Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2016-01-04,1629.8900146484375,1634.75,1547.5899658203125,1555.6600341796875,54500
2016-01-05,1575.0,1598.030029296875,1556.199951171875,1594.0899658203125,26500
2016-01-06,1589.75,1601.0,1576.0,1587.06005859375,30400
2016-01-07,1565.010009765625,1589.989990234375,1541.1300048828125,1552.3199462890625,25800
2016-01-08,1558.0,1573.7900390625,1536.0699462890625,1541.4200439453125,22000
2016-01-11,1541.0,1548.02001953125,1525.0,1543.3699951171875,28100
2016-01-12,1555.0,1578.4200439453125,1540.0,1576.8199462890625,33300
2016-01-13,1585.0,1586.699951171875,1510.3699951171875,1526.739990234375,22600
2016-01-14,1528.5999755859375,1529.989990234375,1496.3499755859375,1515.0,25100
2016-01-15,1498.43994140625,1522.0,1473.9100341796875,1512.02001953125,31100
2016-01-19,1513.2900390625,1534.52001953125,1497.6700439453125,1519.6600341796875,29600
2016-01-20,1506.25,1529.9000244140625,1462.02001953125,1519.0,35100
2016-01-21,1520.02001953125,1543.5899658203125,1484.989990234375,1525.4100341796875,35300
2016-01-22,1540.0,1568.02001953125,1527.8800048828125,1544.510009765625,22600
2016-01-25,1539.4000244140625,1564.719970703125,1513.6099853515625,1561.0899658203125,43200
2016-01-26,1585.0,1650.0,1577.2900390625,1630.0,57200
2016-01-27,1636.989990234375,1649.97998046875,1615.0699462890625,1621.8599853515625,38000
2016-01-28,1628.0,1660.0,1611.4000244140625,1627.949951171875,30600
2016-01-29,1643.800048828125,1656.239990234375,1612.969970703125,1651.0,31100
2016-02-01,1643.9000244140625,1665.0,1640.6600341796875,1647.6700439453125,33200
2016-02-02,1642.800048828125,1642.800048828125,1610.3399658203125,1629.239990234375,24900
2016-02-03,1630.3499755859375,1659.0,1600.0,1611.8599853515625,39100
2016-02-04,1612.219970703125,1634.1600341796875,1576.6300048828125,1614.8499755859375,23900
2016-02-05,1617.7099609375,1620.699951171875,1570.010009765625,1585.1199951171875,14600
2016-02-08,1565.0,1605.9000244140625,1522.0,1554.06005859375,25100
