Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2016-01-04,68.69277372867725,68.8827765788161,67.4212282016102,68.07892608642578,3040300
2016-01-05,68.13009026275583,68.49547741179367,67.4285420302816,68.17393493652344,1911000
2016-01-06,66.74894663540816,67.77934145663967,66.65394794831552,66.93894958496094,2576200
2016-01-07,65.77700567096036,66.39085349419886,64.95122702613293,65.24353790283203,2658300
2016-01-08,65.7331158867787,66.05465821532447,64.06695213951951,64.27887725830078,2358000
2016-01-11,64.58584030292577,64.92930516744113,63.84776216361224,64.51276397705078,1940700
2016-01-12,65.15584411438334,65.33122839833665,64.05968258278496,65.0389175415039,2108300
2016-01-13,65.2727718526079,65.65277210297694,62.72237065347851,63.14622116088867,2970800
2016-01-14,63.087389759611256,64.0650912766832,62.81539596365747,63.85926055908203,4580400
2016-01-15,62.16851399286492,63.71225036503594,60.8967658754316,63.46231460571289,5749700
2016-01-19,64.05774851966005,64.52822040676114,62.1758609712557,62.727195739746094,3426700
2016-01-20,61.6024814930108,62.56547788227487,60.676237394542795,61.87446975708008,4514000
2016-01-21,62.14644981502423,63.307929628579,61.653925481790274,61.84505081176758,2534200
2016-01-22,63.06536431947541,63.41821552714527,62.32289839098637,63.02860641479492,2097500
2016-01-25,62.977131178472895,63.080046552760734,60.67622944122718,60.81590270996094,3661600
2016-01-26,61.279028786300515,62.175867670362436,60.96292992730275,62.080299377441406,2783300
2016-01-27,62.080293809852485,63.98423949449579,61.896515550369834,62.521366119384766,2811800
2016-01-28,62.94040205412746,63.352063702767474,62.16117815116973,62.41847229003906,2625900
2016-01-29,62.89626045887733,63.70488916817215,62.425788632633015,63.69753646850586,3191200
2016-02-01,63.697540493411964,63.8151556531716,62.82275425724444,63.28587341308594,2039700
2016-02-02,62.38170381928558,62.763960198515846,61.33049176581687,61.60248565673828,2336200
2016-02-03,61.80093546746185,61.94060870003747,59.82348015769458,61.63920974731445,3747800
2016-02-04,61.20551528323931,62.57282603105117,61.1025999029496,62.40374755859375,2242300
2016-02-05,62.624268841503586,63.00652507625916,61.190795342121106,61.43338394165039,3357200
2016-02-08,60.610076134019494,60.66153382946753,59.338333542888854,60.110198974609375,3469300
2016-02-09,59.16189143905456,60.779137651643616,59.01486548706771,60.4262809753418,4125800
2016-02-10,60.823261054797605,61.37459592268347,59.88966981290359,59.91907501220703,2197200
2016-02-11,58.220952640216126,58.970771109004396,57.096230545501335,57.46378707885742,5031200
2016-02-12,58.595856104309995,59.68382580363056,58.39737806356883,59.49269485473633,4390200
2016-02-16,60.543910160328046,61.9038681567326,59.91906520073324,61.212860107421875,3884800
2016-02-17,61.85242765385225,62.227336977162594,61.64659684371135,61.793617248535156,2929100
2016-02-18,61.786252117046445,61.89651458424106,60.45569372540261,60.70563507080078,2721900
2016-02-19,60.15428936700731,61.007017406297514,59.77938022128911,60.882049560546875,2710400
2016-02-22,60.88206703720092,62.12440997743107,60.88206703720092,62.080299377441406,1644600
2016-02-23,61.70539142175463,61.9479744666451,60.117544536285216,60.87471008300781,2555600
2016-02-24,59.94845555056658,60.5806530543533,59.22804248515869,60.49979019165039,1997300
2016-02-25,60.698293434580435,60.98498711848112,60.367494755762195,60.97028732299805,2498300
2016-02-26,61.624524508426546,62.4184478992563,61.07318975509485,61.727439880371094,2114800
2016-02-29,61.52894931112956,61.56570720060607,59.764682785586885,59.772029876708984,3110000
2016-03-01,60.14695245670971,62.10235595703125,59.999932082934635,62.10235595703125,3119900
2016-03-02,62.19055991675945,62.9624308255172,61.918571690762064,62.955078125,1749400
2016-03-03,62.947730673955135,63.64609146118165,62.66838972414514,63.64609146118164,1635200
2016-03-04,64.09449114178501,64.66052556816769,63.75633990403531,64.17535400390625,1872300
2016-03-07,63.60196357883684,64.1606509350995,63.39613287086274,63.9254150390625,2009500
2016-03-08,63.278541445644095,63.57258782802367,62.484617895759705,62.536075592041016,2081800
2016-03-09,63.035956191570826,63.17562949271107,62.05825430052625,62.20528030395508,2276100
2016-03-10,62.77129119823782,63.396136052652714,61.749484697749985,62.5875129699707,2367600
2016-03-11,63.39617311838848,63.62406206843634,62.94040643523221,63.5137939453125,3106100
2016-03-14,63.18296502213645,63.31528559676944,62.6242831367683,63.08740234375,2487700
2016-03-15,62.52869945273551,63.124144696194236,62.38903182001925,63.06533432006836,1882800
2016-03-16,62.925671407298104,63.46230636271245,62.02883265380588,62.25672149658203,2186100
2016-03-17,62.183206744941934,62.86686206771325,61.61717219568564,62.63162612915039,2556400
2016-03-18,62.955094559240564,63.96954876521434,62.83012666016158,63.33735656738281,5251200
2016-03-21,63.32999651883193,63.74901077361531,62.947734555031076,63.36674880981445,1804900
2016-03-22,62.918335552015456,63.57993854798972,62.67575246054871,63.109466552734375,1987100
2016-03-23,63.19030930745684,63.27852488161955,62.602222305105805,62.74188995361328,2179200
2016-03-24,62.27876362913117,62.389031682006724,61.617160920344,62.33757400512695,2338400
2016-03-28,62.76396469097518,62.80807529792441,62.146472278373764,62.39640808105469,1648500
2016-03-29,62.00677801569281,62.23466685058354,61.35252791982631,62.094993591308594,2162300
2016-03-30,62.48460153955553,63.315277164503925,62.37433347396883,62.74188995361328,1506700
2016-03-31,62.631595051602794,62.9035887490437,61.977345246846376,62.16847610473633,1720000
2016-04-01,62.22730879659216,62.78599617715676,61.5289481687698,62.69778060913086,1844500
2016-04-04,62.550781567578326,63.21238459118394,62.2640878587607,62.7198600769043,1736800
2016-04-05,62.0361991622731,62.249382651821776,60.91147692412911,60.97028732299805,3120300
2016-04-06,60.86737248951452,61.62453815440005,60.49981590590264,61.60248565673828,3040300
2016-04-07,60.99233720437588,61.0878998920878,59.58826843606183,59.88966751098633,3834100
2016-04-08,60.24986896802653,60.99233476896676,59.94847551360469,60.14695358276367,1900100
2016-04-11,60.543895176441445,61.073177329308265,60.22044372558594,60.22044372558594,1687400
2016-04-12,60.23516583773992,60.99233139101143,59.86760930830966,60.911468505859375,3281500
2016-04-13,61.62893429441199,63.24880367823788,61.56975969518539,62.997314453125,3833800
2016-04-14,61.39225140372207,63.5298847662028,61.16295684888198,62.64228820800781,3760800
2016-04-15,62.56830252051752,62.98251904176136,61.880419016566094,62.25025177001953,2052200
2016-04-18,61.747287437252155,62.9455421105327,61.67331636189347,62.87897491455078,1837100
2016-04-19,63.14526423219477,63.92930808564965,62.94555132860054,63.81095886230469,2118900
2016-04-20,64.1216014074676,65.07577054106083,63.70738490684436,64.89824676513672,2281500
2016-04-21,64.84648535269153,65.50478732132537,64.54322537453035,64.72814178466797,2163400
2016-04-22,64.9204422616042,65.42341505684726,64.61718232327249,65.15713500976562,2853900
2016-04-25,64.75771694001554,64.95002590738002,64.30652053246054,64.87606048583984,1545000
2016-04-26,64.99440467131555,65.80063729747613,64.69113913018758,65.74146270751953,1944100
2016-04-27,65.63792904410887,66.39978377048374,65.25330538417636,65.82284545898438,2054700
2016-04-28,65.09058657835637,65.8302523349286,64.85389376198133,65.23112487792969,2047600
2016-04-29,64.86128161721886,65.18673066063833,64.42487595623226,64.92784881591797,2589600
2016-05-02,65.47520823962705,65.49740295191918,64.8169061883364,65.02401733398438,2867500
2016-05-03,64.09203338691727,64.44706975914195,63.61124955812835,64.2547607421875,1829100
2016-05-04,63.61123566606435,63.958879368546725,62.553513731005275,63.14524841308594,2743900
2016-05-05,63.20442808348578,63.685211888796545,62.89376986215923,63.130462646484375,2093400
2016-05-06,62.797599727490635,63.41891601549252,62.649663247109444,63.32276153564453,2162600
2016-05-09,62.76803463408889,63.640840425872895,62.58311820060246,62.86418914794922,2259000
2016-05-10,63.45592399696396,64.36570968958985,63.25621108859126,64.04765319824219,1787100
2016-05-11,63.82572916068219,64.55799633940738,63.78135104172892,63.862709045410156,1390900
2016-05-12,64.0920400241222,64.60240556744749,63.33018518482625,63.7443962097168,2647200
2016-05-13,63.566877818977005,64.17340352216195,62.42039362289722,62.67927551269531,1963100
2016-05-16,62.472177270837946,63.46333244838109,62.472177270837946,63.204444885253906,1968100
2016-05-17,62.96035003147065,63.71480660579171,62.427789793972586,63.04171371459961,1815500
2016-05-18,63.09349941973838,65.37166595458984,63.071304703892814,65.37166595458984,2674700
2016-05-19,64.9870173381334,65.72668290706895,64.3656953257633,65.0018081665039,2321700
2016-05-20,65.33467763239365,65.77107772003437,65.00922289367728,65.23112487792969,1610600
2016-05-23,65.23111392343478,65.44561763400257,64.58020455531155,64.95743560791016,1610700
2016-05-24,65.38642976984846,66.17047337533313,65.17932433769778,65.8524169921875,2133200
2016-05-25,66.18527919123623,67.19861743352473,66.1039155252305,66.74002838134766,2322800
2016-05-26,66.82138735862556,66.82878559469555,66.13350377053425,66.19267272949219,2113400
2016-05-27,66.45156909114671,66.76223299881309,66.1557073020578,66.7474365234375,1924600
2016-05-31,67.14684694898473,67.16164342220927,66.07433401145077,66.37759399414062,2494600
2016-06-01,65.76367579214866,66.54032134040395,65.39384296635059,66.37759399414062,1750400
2016-06-02,66.2666220026192,66.64385294539824,65.97815294143503,66.57728576660156,1553100
2016-06-03,65.5417790780738,65.69710820014015,64.43228051199856,65.51219177246094,2472900
2016-06-06,65.68969240587239,66.88795256852391,65.63052345366246,66.51811981201172,1724300
2016-06-07,66.49595546872561,66.79182291256107,65.8820315103274,65.90422058105469,1831600
2016-06-08,65.75627499713703,66.33321328002272,65.7488767608126,66.2000732421875,1834600
2016-06-09,65.73407581374673,66.15568492813183,64.89085758497654,65.33465576171875,1512800
2016-06-10,64.5801932427165,64.8020951508333,64.18817142915013,64.35089874267578,2065100
2016-06-13,64.14378551397887,64.80948551427417,63.862709045410156,63.862709045410156,2668300
2016-06-14,63.64823577594525,64.14381044083903,62.028366086264015,62.435184478759766,2754300
2016-06-15,62.627502200338625,63.330188099274864,62.242878465697345,62.294654846191406,2097400
2016-06-16,61.71030428624505,62.14670430309536,61.17034588852756,62.03575897216797,2096400
2016-06-17,62.01355763555301,62.52392867608085,61.266499485540244,61.89521408081055,4244800
2016-06-20,63.034303927001915,63.41892755960644,62.020960013931195,62.14670181274414,4684900
2016-06-21,62.642286439467206,62.75323177370836,61.7842715666614,62.5239372253418,3023100
2016-06-22,62.61269379762568,63.45591212517309,62.53133013065175,62.69405746459961,2500500
2016-06-23,63.50029355860041,64.17339199436528,63.45591542637888,64.10681915283203,2228600
2016-06-24,60.726552010166714,61.6659305965018,59.8611445073803,59.97209548950195,4741900
2016-06-27,59.003127410082975,59.003127410082975,57.25012340174141,57.605159759521484,5335300
2016-06-28,58.63330381848251,58.65549853214229,57.656945215927905,58.411407470703125,4975900
2016-06-29,59.099268003049424,59.55046435930374,58.204273524813615,59.42471694946289,4596900
2016-06-30,59.9424960582085,60.39369248921073,59.38034866753027,60.201377868652344,3735800
2016-07-01,59.9350951828683,60.393689829170185,59.631835259191234,59.86112976074219,2140600
2016-07-05,59.195454233577614,59.439545306739646,58.0637664402657,58.307857513427734,2755800
2016-07-06,57.95280964929745,59.010531884118706,57.59037501648788,58.714664459228516,2921700
2016-07-07,59.010512736082795,59.52828197243264,58.31522535968154,58.7960090637207,5437300
2016-07-08,59.60225245247754,60.171792453281036,59.506092317588354,59.631839752197266,3745000
