Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2016-01-04,22.09308412591949,22.29338406712214,21.972902938664078,22.289377212524414,26524600
2016-01-05,22.369494153452912,22.453619749432583,22.22527797282087,22.293380737304688,28308800
2016-01-06,22.000941192723673,22.29338040360967,21.932839957426268,22.121122360229492,21650800
2016-01-07,21.668444575898032,22.177206536570733,21.540252754266636,21.87675666809082,32423400
2016-01-08,21.9769080251218,22.449615970581988,21.860733701810858,21.900793075561523,28184600
2016-01-11,21.984918052178127,22.06503831999918,21.60034107227048,21.920822143554688,22735400
2016-01-12,21.880765099207075,22.205251553355826,21.780615128834068,21.980915069580078,19905600
2016-01-13,22.213260088444272,22.229284447833976,21.40805360303233,21.452119827270508,32128000
2016-01-14,21.452130005327685,22.29339093442289,21.37200969853275,22.053030014038086,26038000
2016-01-15,21.355974610339945,21.732537849668788,21.351967756806193,21.588321685791016,33366800
2016-01-19,21.96088768683201,21.972905195524973,21.504204018490253,21.732545852661133,24658400
2016-01-20,21.624383499307687,21.63640100789472,20.967399874981425,21.47616195678711,45092200
2016-01-21,21.476160231309827,21.972903236450815,21.30390215728764,21.76058578491211,30690000
2016-01-22,22.241303162029055,22.241303162029055,21.908804563374144,22.165189743041992,19734200
2016-01-25,22.065041386329607,22.15717917226955,21.676459026705622,21.71651840209961,21362200
2016-01-26,21.65643133741822,22.037000023280818,21.612365103518165,21.96889877319336,31481600
2016-01-27,22.00495796815614,22.209263294331624,21.612370154285497,21.680471420288086,24498600
2016-01-28,21.82468371773754,21.864744627114355,21.480167537934104,21.676462173461914,25528400
2016-01-29,21.9288382058655,22.373502791078824,21.840705742840942,22.317419052124023,38275800
2016-02-01,22.06104016808462,22.485676685316992,22.02498610975199,22.357484817504883,19480600
2016-02-02,21.992938061622322,22.277363661888565,21.784625902391856,21.868751525878906,32072000
2016-02-03,22.714014526592685,23.21876972577593,22.1171200060645,23.170698165893555,55999400
2016-02-04,23.30690834644202,23.81567053471592,23.07055428304183,23.318925857543945,56292600
2016-02-05,23.318916718954995,23.823673381772075,23.222773611482218,23.799636840820312,50661600
2016-02-08,23.69948677347999,23.915811056580328,23.20274229319409,23.795631408691406,56001800
2016-02-09,23.395040836303437,23.63540022734836,22.902301486776192,23.318925857543945,36504600
2016-02-10,23.278864440467284,23.282869767763085,22.33745359652306,22.357484817504883,43543800
2016-02-11,21.976903809043083,22.56177911133559,21.91280790643797,22.44961166381836,34988600
2016-02-12,22.770097868676757,22.854223479038094,22.26934800485836,22.746061325073242,23990800
2016-02-16,23.158678408112,23.1787080954365,22.830186645855136,23.026479721069336,25705600
2016-02-17,23.12663199465534,23.35898066968373,22.962386097129784,23.114614486694336,26313200
2016-02-18,23.010458647040316,23.134645171260075,22.66994932937964,22.962387084960938,23733000
2016-02-19,22.834191860389474,23.15867829486151,22.81416217316292,23.138647079467773,17595000
2016-02-22,23.326934743855944,23.583318465576706,23.19473755591697,23.29488754272461,18566000
2016-02-23,23.14665923840471,23.306899792402064,22.99443239309112,23.05051612854004,14614200
2016-02-24,22.858228998897516,23.487170668872476,22.6739518983662,23.39503288269043,18499000
2016-02-25,23.298883912112956,23.447105407714844,23.12662587877822,23.447105407714844,12950000
2016-02-26,23.547257616460705,23.62737788842782,23.098586232878773,23.1987361907959,18579600
2016-02-29,23.29088243468599,23.52723648240925,23.11061213927543,23.126636505126953,22750600
2016-03-01,23.3269351879712,23.863739188606928,23.254827073843447,23.723529815673828,22529600
