,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,1757.5400390625,1707.8499755859375,1728.239990234375,1760.6500244140625
1,2021-01-05 15:30:00,1725.0,1718.0150146484375,1740.9200439453125,1747.6700439453125
2,2021-01-06 15:30:00,1702.6300048828125,1699.0,1735.2900390625,1748.0
3,2021-01-07 15:30:00,1740.06005859375,1737.050048828125,1787.25,1788.4000244140625
4,2021-01-08 15:30:00,1787.97998046875,1773.5350341796875,1807.2099609375,1809.8399658203125
5,2021-01-11 15:30:00,1786.0699462890625,1760.52001953125,1766.719970703125,1794.31494140625
6,2021-01-12 15:30:00,1753.9200439453125,1725.31005859375,1746.550048828125,1778.0400390625
7,2021-01-13 15:30:00,1738.5799560546875,1738.010009765625,1754.4000244140625,1765.0350341796875
8,2021-01-14 15:30:00,1753.6199951171875,1733.4000244140625,1740.1800537109375,1775.010009765625
9,2021-01-15 15:30:00,1738.18994140625,1721.550048828125,1736.18994140625,1756.0
10,2021-01-19 15:30:00,1752.25,1741.4599609375,1790.8599853515625,1809.2750244140625
11,2021-01-20 15:30:00,1831.4599609375,1825.530029296875,1886.9000244140625,1903.7099609375
12,2021-01-21 15:30:00,1898.0,1887.1099853515625,1891.25,1934.8599853515625
13,2021-01-22 15:30:00,1895.6800537109375,1881.760009765625,1901.050048828125,1910.949951171875
14,2021-01-25 15:30:00,1920.6700439453125,1867.530029296875,1899.4000244140625,1929.5799560546875
15,2021-01-26 15:30:00,1888.8399658203125,1884.2449951171875,1917.239990234375,1925.0
16,2021-01-27 15:30:00,1882.530029296875,1809.0,1830.7900390625,1890.0
17,2021-01-28 15:30:00,1843.93994140625,1842.6400146484375,1863.1099853515625,1898.8299560546875
18,2021-01-29 15:30:00,1846.1700439453125,1810.199951171875,1835.739990234375,1857.280029296875
19,2021-02-01 15:30:00,1853.5699462890625,1850.9300537109375,1901.3499755859375,1922.3919677734375
20,2021-02-02 15:30:00,1922.56005859375,1914.489990234375,1927.510009765625,1955.760009765625
21,2021-02-03 15:30:00,2073.0,2018.3800048828125,2070.070068359375,2116.5
22,2021-02-04 15:30:00,2068.889892578125,2042.5899658203125,2062.3701171875,2078.550048828125
