,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,46.689998626708984,45.75,46.310001373291016,46.7400016784668
1,2021-01-05 15:30:00,46.18000030517578,45.52000045776367,45.790000915527344,46.310001373291016
2,2021-01-06 15:30:00,45.630001068115234,45.540000915527344,46.06999969482422,46.349998474121094
3,2021-01-07 15:30:00,46.099998474121094,45.45000076293945,45.720001220703125,46.13999938964844
4,2021-01-08 15:30:00,45.619998931884766,44.900001525878906,45.439998626708984,45.720001220703125
5,2021-01-11 15:30:00,45.43000030517578,44.279998779296875,44.43000030517578,45.65999984741211
6,2021-01-12 15:30:00,44.40999984741211,43.540000915527344,44.06999969482422,44.40999984741211
7,2021-01-13 15:30:00,43.70000076293945,43.65999984741211,44.0099983215332,44.560001373291016
8,2021-01-14 15:30:00,44.27000045776367,43.45000076293945,43.970001220703125,44.290000915527344
9,2021-01-15 15:30:00,43.97999954223633,43.88999938964844,44.869998931884766,44.9900016784668
10,2021-01-19 15:30:00,45.02000045776367,44.400001525878906,44.75,45.130001068115234
11,2021-01-20 15:30:00,44.72999954223633,44.470001220703125,44.72999954223633,45.0099983215332
12,2021-01-21 15:30:00,44.619998931884766,44.540000915527344,45.25,45.43000030517578
13,2021-01-22 15:30:00,45.2599983215332,45.130001068115234,45.40999984741211,45.68000030517578
14,2021-01-25 15:30:00,45.40999984741211,45.36000061035156,47.040000915527344,47.20000076293945
15,2021-01-26 15:30:00,47.0,46.68000030517578,48.52000045776367,48.7599983215332
16,2021-01-27 15:30:00,48.5,48.45000076293945,50.5,50.790000915527344
17,2021-01-28 15:30:00,49.959999084472656,47.61000061035156,47.959999084472656,50.5
18,2021-01-29 15:30:00,48.0,46.279998779296875,46.86000061035156,48.869998931884766
19,2021-02-01 15:30:00,46.65999984741211,45.97999954223633,46.91999816894531,47.15999984741211
20,2021-02-02 15:30:00,47.0099983215332,46.5,48.75,50.86000061035156
21,2021-02-03 15:30:00,48.349998474121094,46.7599983215332,47.880001068115234,48.52000045776367
22,2021-02-04 15:30:00,48.08000183105469,47.66999816894531,49.02000045776367,49.15999984741211
23,2021-02-05 15:30:00,49.18000030517578,48.54999923706055,49.060001373291016,49.20000076293945
24,2021-02-08 15:30:00,49.119998931884766,49.0,49.79999923706055,49.83000183105469
25,2021-02-09 15:30:00,49.95000076293945,49.349998474121094,49.47999954223633,49.9900016784668
26,2021-02-10 15:30:00,49.72999954223633,49.34000015258789,49.83000183105469,50.08000183105469
27,2021-02-11 15:30:00,49.70000076293945,47.65999984741211,48.18000030517578,49.900001525878906
28,2021-02-12 15:30:00,48.29999923706055,47.66999816894531,48.2400016784668,48.470001220703125
29,2021-02-16 15:30:00,48.13999938964844,46.709999084472656,47.06999969482422,48.189998626708984
30,2021-02-17 15:30:00,46.9900016784668,46.40999984741211,46.959999084472656,47.16999816894531
31,2021-02-18 15:30:00,47.0,46.25,47.4900016784668,48.040000915527344
32,2021-02-19 15:30:00,47.54999923706055,47.08000183105469,47.099998474121094,48.09000015258789
33,2021-02-22 15:30:00,47.13999938964844,46.38999938964844,47.279998779296875,47.41999816894531
34,2021-02-23 15:30:00,47.5,47.11000061035156,47.34000015258789,47.849998474121094
35,2021-02-24 15:30:00,47.18000030517578,46.86000061035156,46.880001068115234,47.45000076293945
36,2021-02-25 15:30:00,46.970001220703125,46.900001525878906,47.18000030517578,47.7400016784668
37,2021-02-26 15:30:00,47.09000015258789,46.27000045776367,46.369998931884766,47.220001220703125
38,2021-03-01 15:30:00,46.38999938964844,46.279998779296875,46.34000015258789,46.95000076293945
39,2021-03-02 15:30:00,46.400001525878906,46.31999969482422,46.84000015258789,47.369998931884766
40,2021-03-03 15:30:00,46.66999816894531,46.40999984741211,46.93000030517578,47.290000915527344
41,2021-03-04 15:30:00,47.06999969482422,46.619998931884766,46.959999084472656,47.47999954223633
42,2021-03-05 15:30:00,47.119998931884766,46.790000915527344,47.720001220703125,48.099998474121094
43,2021-03-08 15:30:00,47.90999984741211,47.56999969482422,47.900001525878906,48.36000061035156
44,2021-03-09 15:30:00,47.7599983215332,47.52000045776367,47.59000015258789,48.290000915527344
45,2021-03-10 15:30:00,47.720001220703125,47.189998626708984,48.2400016784668,48.63999938964844
46,2021-03-11 15:30:00,48.0,47.68000030517578,47.75,48.040000915527344
47,2021-03-12 15:30:00,48.150001525878906,47.90999984741211,48.439998626708984,48.63999938964844
48,2021-03-15 14:30:00,48.5,48.029998779296875,48.43000030517578,48.70000076293945
49,2021-03-16 14:30:00,48.279998779296875,47.90999984741211,48.22999954223633,48.40999984741211
