,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,272.7300109863281,258.4599914550781,265.92999267578125,273.17999267578125
1,2021-01-05 15:30:00,266.739990234375,265.0899963378906,267.0,271.3999938964844
2,2021-01-06 15:30:00,272.5199890136719,270.4599914550781,272.2300109863281,277.7099914550781
3,2021-01-07 15:30:00,272.7799987792969,272.2300109863281,276.05999755859375,277.1199951171875
4,2021-01-08 15:30:00,277.2099914550781,274.0899963378906,275.8399963378906,279.17999267578125
5,2021-01-11 15:30:00,273.0,270.1400146484375,270.3699951171875,274.3900146484375
6,2021-01-12 15:30:00,269.1700134277344,266.67999267578125,273.25,274.4800109863281
7,2021-01-13 15:30:00,273.2099914550781,273.2099914550781,275.7300109863281,277.8500061035156
8,2021-01-14 15:30:00,276.0,266.7300109863281,267.67999267578125,276.29998779296875
9,2021-01-15 15:30:00,266.3399963378906,262.1600036621094,265.2300109863281,266.7099914550781
10,2021-01-19 15:30:00,266.8699951171875,264.7300109863281,266.7799987792969,268.5199890136719
11,2021-01-20 15:30:00,267.82000732421875,264.82000732421875,267.6300048828125,269.3399963378906
12,2021-01-21 15:30:00,266.9800109863281,266.17999267578125,269.7799987792969,271.4700012207031
13,2021-01-22 15:30:00,267.54998779296875,264.9700012207031,267.4100036621094,268.6300048828125
14,2021-01-25 15:30:00,265.2300109863281,257.3399963378906,261.07000732421875,266.42999267578125
15,2021-01-26 15:30:00,263.2300109863281,259.20001220703125,261.0299987792969,263.6300048828125
16,2021-01-27 15:30:00,256.55999755859375,244.1699981689453,245.2899932861328,257.0
17,2021-01-28 15:30:00,250.91000366210938,248.4499969482422,252.0800018310547,257.8599853515625
18,2021-01-29 15:30:00,250.5500030517578,239.83999633789062,242.75,250.5500030517578
19,2021-02-01 15:30:00,244.97000122070312,244.0399932861328,249.77000427246094,250.1199951171875
20,2021-02-02 15:30:00,253.77999877929688,253.60000610351562,254.7100067138672,257.6600036621094
21,2021-02-03 15:30:00,254.5800018310547,253.0,254.3800048828125,256.32000732421875
22,2021-02-04 15:30:00,255.0,254.3800048828125,263.7799987792969,263.7799987792969
23,2021-02-05 15:30:00,263.0,256.3900146484375,257.3599853515625,273.1199951171875
24,2021-02-08 15:30:00,256.6099853515625,254.24000549316406,258.2300109863281,258.9599914550781
25,2021-02-09 15:30:00,257.55999755859375,256.010009765625,257.6000061035156,260.1099853515625
26,2021-02-10 15:30:00,259.2099914550781,257.9200134277344,261.9800109863281,264.30999755859375
27,2021-02-11 15:30:00,261.5199890136719,261.3399963378906,265.55999755859375,266.2699890136719
28,2021-02-12 15:30:00,263.0400085449219,262.20001220703125,264.29998779296875,264.7200012207031
29,2021-02-16 15:30:00,264.8699951171875,263.4599914550781,270.7900085449219,271.0
30,2021-02-17 15:30:00,269.44000244140625,268.92999267578125,271.989990234375,272.6600036621094
31,2021-02-18 15:30:00,269.92999267578125,269.8999938964844,272.010009765625,273.4599914550781
32,2021-02-19 15:30:00,272.42999267578125,270.9800109863281,273.3800048828125,275.260009765625
33,2021-02-22 15:30:00,271.44000244140625,270.010009765625,283.6499938964844,284.6099853515625
34,2021-02-23 15:30:00,284.0,277.9200134277344,279.8500061035156,290.3800048828125
35,2021-02-24 15:30:00,279.8599853515625,279.8599853515625,290.19000244140625,291.0
36,2021-02-25 15:30:00,289.2799987792969,280.8900146484375,283.0899963378906,292.70001220703125
37,2021-02-26 15:30:00,284.5,276.4200134277344,277.30999755859375,285.3900146484375
38,2021-03-01 15:30:00,281.70001220703125,280.7900085449219,282.5,284.2799987792969
39,2021-03-02 15:30:00,282.42999267578125,281.1000061035156,283.44000244140625,287.3299865722656
40,2021-03-03 15:30:00,281.3399963378906,280.3500061035156,282.29998779296875,283.6700134277344
41,2021-03-04 15:30:00,283.20001220703125,274.70001220703125,278.2099914550781,285.4200134277344
42,2021-03-05 15:30:00,281.6199951171875,273.5199890136719,282.30999755859375,284.3999938964844
43,2021-03-08 15:30:00,285.20001220703125,282.67999267578125,283.6700134277344,291.1000061035156
44,2021-03-09 15:30:00,284.0400085449219,281.760009765625,281.8999938964844,288.79998779296875
45,2021-03-10 15:30:00,281.9599914550781,280.8599853515625,285.3699951171875,286.3599853515625
46,2021-03-11 15:30:00,285.6300048828125,282.82000732421875,283.6700134277344,291.30999755859375
47,2021-03-12 15:30:00,283.1499938964844,281.8399963378906,283.8599853515625,285.20001220703125
48,2021-03-15 14:30:00,283.1499938964844,280.92999267578125,282.6499938964844,285.8900146484375
49,2021-03-16 14:30:00,283.5400085449219,279.6000061035156,284.0899963378906,284.760009765625
50,2021-03-17 14:30:00,284.2799987792969,281.3500061035156,285.25,286.1300048828125
51,2021-03-18 14:30:00,284.5299987792969,281.9800109863281,284.3299865722656,286.9200134277344
52,2021-03-19 14:30:00,283.04998779296875,280.1499938964844,280.9700012207031,284.54998779296875
53,2021-03-22 14:30:00,281.0299987792969,276.5199890136719,278.3800048828125,281.70001220703125
54,2021-03-23 14:30:00,278.239990234375,270.82000732421875,272.3299865722656,280.07000732421875
55,2021-03-24 14:30:00,272.4800109863281,272.4800109863281,273.8599853515625,278.04998779296875
56,2021-03-25 14:30:00,272.67999267578125,268.69000244140625,275.0,276.6700134277344
57,2021-03-26 14:30:00,276.8699951171875,273.1400146484375,278.4599914550781,278.6600036621094
58,2021-03-29 15:30:00,276.5199890136719,269.6600036621094,275.239990234375,277.260009765625
59,2021-03-30 15:30:00,275.29998779296875,274.04998779296875,276.6499938964844,278.57000732421875
60,2021-03-31 15:30:00,276.4100036621094,268.5400085449219,268.6300048828125,278.8599853515625
61,2021-04-01 15:30:00,273.32000732421875,271.760009765625,279.5,279.6700134277344
62,2021-04-05 15:30:00,282.07000732421875,279.4800109863281,280.95001220703125,283.760009765625
63,2021-04-06 15:30:00,279.55999755859375,278.1700134277344,279.1199951171875,280.9200134277344
64,2021-04-07 15:30:00,279.4599914550781,279.3999938964844,281.2699890136719,283.7799987792969
65,2021-04-08 15:30:00,281.92999267578125,281.8399963378906,283.2900085449219,285.29998779296875
66,2021-04-09 15:30:00,283.2799987792969,282.739990234375,286.4200134277344,286.5799865722656
67,2021-04-12 15:30:00,286.67999267578125,284.6099853515625,286.9599914550781,288.3500061035156
68,2021-04-13 15:30:00,284.9599914550781,284.5400085449219,286.260009765625,289.04998779296875
69,2021-04-14 15:30:00,286.67999267578125,286.510009765625,287.5299987792969,290.4100036621094
70,2021-04-15 15:30:00,290.25,290.25,291.2300109863281,293.57000732421875
71,2021-04-16 15:30:00,292.6600036621094,290.1300048828125,291.4599914550781,295.0
72,2021-04-19 15:30:00,291.5799865722656,290.2099914550781,290.8999938964844,292.5199890136719
73,2021-04-20 15:30:00,288.7799987792969,284.4200134277344,284.75,290.2699890136719
74,2021-04-21 15:30:00,285.260009765625,283.7799987792969,287.8599853515625,288.510009765625
75,2021-04-22 15:30:00,287.3800048828125,286.82000732421875,288.6600036621094,291.45001220703125
76,2021-04-23 15:30:00,289.57000732421875,288.95001220703125,291.3699951171875,293.0899963378906
77,2021-04-26 15:30:00,291.3699951171875,289.7699890136719,291.1400146484375,295.1700134277344
78,2021-04-27 15:30:00,290.9800109863281,288.3900146484375,289.7799987792969,291.0
79,2021-04-28 15:30:00,290.0899963378906,290.0899963378906,292.8399963378906,293.8399963378906
80,2021-04-29 15:30:00,295.3599853515625,285.6499938964844,287.739990234375,295.3599853515625
81,2021-04-30 15:30:00,286.04998779296875,283.67999267578125,287.7200012207031,288.79998779296875
82,2021-05-03 15:30:00,289.760009765625,288.7799987792969,293.44000244140625,294.4800109863281
83,2021-05-04 15:30:00,291.6499938964844,287.2099914550781,292.92999267578125,293.5799865722656
84,2021-05-05 15:30:00,295.0899963378906,288.6600036621094,289.0400085449219,295.19000244140625
85,2021-05-06 15:30:00,286.8699951171875,274.9599914550781,286.45001220703125,289.05999755859375
86,2021-05-07 15:30:00,286.1400146484375,284.19000244140625,285.6600036621094,290.1400146484375
87,2021-05-10 15:30:00,285.8800048828125,283.1000061035156,283.19000244140625,288.25
88,2021-05-11 15:30:00,280.07000732421875,274.6600036621094,277.9100036621094,281.1099853515625
89,2021-05-12 15:30:00,277.1099853515625,267.8399963378906,268.0199890136719,278.7699890136719
90,2021-05-13 15:30:00,268.5,267.0299987792969,268.70001220703125,271.8500061035156
91,2021-05-14 15:30:00,270.19000244140625,270.1199951171875,272.92999267578125,274.8800048828125
92,2021-05-17 15:30:00,271.6099853515625,268.79998779296875,272.07000732421875,272.4599914550781
93,2021-05-18 15:30:00,271.67999267578125,268.6499938964844,268.8999938964844,273.75
94,2021-05-19 15:30:00,264.9800109863281,264.3900146484375,272.0799865722656,272.5199890136719
95,2021-05-20 15:30:00,272.67999267578125,272.1199951171875,274.4200134277344,275.8999938964844
