,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,31.06999969482422,29.770000457763672,30.6299991607666,31.06999969482422
1,2021-01-05 15:30:00,30.43000030517578,30.389999389648438,31.520000457763672,31.729999542236328
2,2021-01-06 15:30:00,32.41999816894531,31.8799991607666,34.25,34.459999084472656
3,2021-01-07 15:30:00,34.369998931884766,33.95000076293945,34.400001525878906,35.11000061035156
4,2021-01-08 15:30:00,34.36000061035156,33.369998931884766,34.630001068115234,34.68000030517578
5,2021-01-11 15:30:00,34.34000015258789,33.70000076293945,35.130001068115234,35.27000045776367
6,2021-01-12 15:30:00,35.22999954223633,34.900001525878906,35.29999923706055,35.619998931884766
7,2021-01-13 15:30:00,35.220001220703125,35.02000045776367,36.689998626708984,36.86000061035156
8,2021-01-14 15:30:00,37.040000915527344,36.31999969482422,37.25,38.439998626708984
9,2021-01-15 15:30:00,37.2400016784668,36.63999938964844,36.7599983215332,37.91999816894531
10,2021-01-19 15:30:00,36.16999816894531,35.689998626708984,36.150001525878906,36.84000015258789
11,2021-01-20 15:30:00,36.33000183105469,35.84000015258789,36.439998626708984,36.61000061035156
12,2021-01-21 15:30:00,36.5,36.27000045776367,36.880001068115234,37.11000061035156
13,2021-01-22 15:30:00,36.709999084472656,36.0,37.4900016784668,37.619998931884766
14,2021-01-25 15:30:00,37.70000076293945,37.4900016784668,39.0,40.22999954223633
15,2021-01-26 15:30:00,39.470001220703125,39.310001373291016,40.720001220703125,40.970001220703125
16,2021-01-27 15:30:00,40.439998626708984,40.439998626708984,43.869998931884766,49.939998626708984
17,2021-01-28 15:30:00,43.58000183105469,40.47999954223633,41.02000045776367,45.20000076293945
18,2021-01-29 15:30:00,41.86000061035156,40.060001373291016,41.41999816894531,43.810001373291016
19,2021-02-01 15:30:00,41.04999923706055,40.31999969482422,42.119998931884766,42.2599983215332
20,2021-02-02 15:30:00,42.29999923706055,39.97999954223633,40.08000183105469,42.47999954223633
21,2021-02-03 15:30:00,40.540000915527344,40.08000183105469,40.810001373291016,41.310001373291016
22,2021-02-04 15:30:00,40.720001220703125,40.20000076293945,41.11000061035156,41.2599983215332
23,2021-02-05 15:30:00,41.02000045776367,40.439998626708984,42.66999816894531,42.77000045776367
24,2021-02-08 15:30:00,42.58000183105469,42.33000183105469,43.25,43.34000015258789
25,2021-02-09 15:30:00,42.900001525878906,42.349998474121094,43.5,43.540000915527344
26,2021-02-10 15:30:00,43.7599983215332,43.29999923706055,45.06999969482422,45.279998779296875
27,2021-02-11 15:30:00,44.689998626708984,44.45000076293945,45.54999923706055,45.599998474121094
28,2021-02-12 15:30:00,45.790000915527344,45.470001220703125,47.79999923706055,47.88999938964844
29,2021-02-16 15:30:00,48.060001373291016,47.2400016784668,47.349998474121094,48.5
30,2021-02-17 15:30:00,47.08000183105469,46.83000183105469,49.36000061035156,49.459999084472656
31,2021-02-18 15:30:00,49.36000061035156,49.119998931884766,49.709999084472656,50.689998626708984
32,2021-02-19 15:30:00,49.84000015258789,49.77000045776367,50.790000915527344,51.43000030517578
33,2021-02-22 15:30:00,52.130001068115234,51.63999938964844,55.290000915527344,56.02000045776367
34,2021-02-23 15:30:00,53.81999969482422,50.119998931884766,52.95000076293945,55.0099983215332
35,2021-02-24 15:30:00,50.79999923706055,50.56999969482422,51.86000061035156,52.2400016784668
36,2021-02-25 15:30:00,52.63999938964844,51.060001373291016,51.31999969482422,53.54999923706055
37,2021-02-26 15:30:00,51.61000061035156,51.119998931884766,53.029998779296875,53.529998779296875
