,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,168.39999389648438,161.8800048828125,163.8000030517578,168.5399932861328
1,2021-01-05 15:30:00,162.67999267578125,161.22999572753906,161.52000427246094,164.00999450683594
2,2021-01-06 15:30:00,160.27999877929688,160.00999450683594,161.0399932861328,163.1300048828125
3,2021-01-07 15:30:00,161.6199951171875,158.13999938964844,159.0,161.8699951171875
4,2021-01-08 15:30:00,159.11000061035156,157.47000122070312,158.38999938964844,159.89999389648438
5,2021-01-11 15:30:00,158.8699951171875,157.74000549316406,161.86000061035156,161.94000244140625
6,2021-01-12 15:30:00,162.3699951171875,159.92999267578125,163.91000366210938,164.4499969482422
7,2021-01-13 15:30:00,163.5500030517578,161.9499969482422,163.11000061035156,164.4499969482422
8,2021-01-14 15:30:00,163.6999969482422,163.22000122070312,163.47000122070312,165.58999633789062
9,2021-01-15 15:30:00,162.72999572753906,158.2100067138672,158.89999389648438,162.97000122070312
10,2021-01-19 15:30:00,159.6999969482422,156.0500030517578,156.27999877929688,159.8000030517578
11,2021-01-20 15:30:00,156.91000366210938,156.02999877929688,159.83999633789062,160.2899932861328
12,2021-01-21 15:30:00,159.33999633789062,159.22000122070312,160.10000610351562,161.6999969482422
13,2021-01-22 15:30:00,158.39999389648438,157.39999389648438,158.99000549316406,160.4499969482422
14,2021-01-25 15:30:00,159.7100067138672,159.11000061035156,161.75,164.13999938964844
15,2021-01-26 15:30:00,162.3800048828125,160.49000549316406,161.42999267578125,162.75999450683594
16,2021-01-27 15:30:00,159.5,156.99000549316406,157.64999389648438,159.60000610351562
17,2021-01-28 15:30:00,159.07000732421875,157.1999969482422,157.27000427246094,159.3800048828125
18,2021-01-29 15:30:00,157.02000427246094,154.75999450683594,155.0,157.6999969482422
19,2021-02-01 15:30:00,156.1999969482422,154.91000366210938,156.25999450683594,157.14999389648438
20,2021-02-02 15:30:00,163.1999969482422,156.92999267578125,160.2899932861328,164.1999969482422
21,2021-02-03 15:30:00,160.69000244140625,156.85000610351562,159.7100067138672,161.47000122070312
22,2021-02-04 15:30:00,159.22999572753906,157.82000732421875,162.25999450683594,162.41000366210938
23,2021-02-05 15:30:00,163.0,161.72000122070312,164.3800048828125,164.5399932861328
24,2021-02-08 15:30:00,164.44000244140625,162.80999755859375,163.4499969482422,165.47000122070312
