,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,153.30999755859375,147.30999755859375,149.9199981689453,153.99000549316406
1,2021-01-05 15:30:00,148.5399932861328,148.42999267578125,150.2899932861328,151.83999633789062
2,2021-01-06 15:30:00,147.6999969482422,147.16000366210938,148.80999755859375,150.5399932861328
3,2021-01-07 15:30:00,149.49000549316406,149.4600067138672,152.86000061035156,153.07000732421875
4,2021-01-08 15:30:00,154.1999969482422,148.75399780273438,151.7899932861328,154.75
5,2021-01-11 15:30:00,151.6199951171875,148.27000427246094,151.89999389648438,153.58999633789062
6,2021-01-12 15:30:00,152.0,150.72999572753906,153.57000732421875,154.1699981689453
7,2021-01-13 15:30:00,154.0,153.5800018310547,155.02000427246094,159.85000610351562
8,2021-01-14 15:30:00,156.7899932861328,148.02999877929688,149.0500030517578,158.22000122070312
9,2021-01-15 15:30:00,149.07000732421875,145.08999633789062,150.85000610351562,152.16000366210938
10,2021-01-19 15:30:00,151.5,144.00999450683594,146.13999938964844,152.14999389648438
11,2021-01-20 15:30:00,147.25999450683594,146.19000244140625,147.6300048828125,148.60000610351562
12,2021-01-21 15:30:00,148.58999633789062,143.36000061035156,144.49000549316406,149.50100708007812
13,2021-01-22 15:30:00,143.0,139.5500030517578,141.0,144.17999267578125
14,2021-01-25 15:30:00,141.58999633789062,133.36000061035156,139.4199981689453,142.3800048828125
15,2021-01-26 15:30:00,139.4199981689453,137.552001953125,138.4199981689453,142.39999389648438
16,2021-01-27 15:30:00,135.74000549316406,130.0,131.5500030517578,137.66000366210938
17,2021-01-28 15:30:00,132.38999938964844,132.1999969482422,141.52000427246094,146.78700256347656
18,2021-01-29 15:30:00,141.17999267578125,137.16000366210938,139.86000061035156,143.1999969482422
19,2021-02-01 15:30:00,142.41000366210938,141.30499267578125,145.9499969482422,146.5500030517578
20,2021-02-02 15:30:00,149.1999969482422,146.39999389648438,150.08999633789062,150.35000610351562
21,2021-02-03 15:30:00,146.0,137.5800018310547,138.1199951171875,147.9199981689453
22,2021-02-04 15:30:00,141.77000427246094,141.1999969482422,150.6300048828125,150.86000061035156
23,2021-02-05 15:30:00,151.4600067138672,149.6999969482422,159.82000732421875,159.99000549316406
24,2021-02-08 15:30:00,160.1699981689453,156.77000427246094,159.0,162.96499633789062
25,2021-02-09 15:30:00,159.0,154.02999877929688,158.8699951171875,160.77000427246094
26,2021-02-10 15:30:00,165.60000610351562,162.52499389648438,171.07000732421875,173.5399932861328
27,2021-02-11 15:30:00,171.02000427246094,167.1999969482422,172.1300048828125,174.67999267578125
28,2021-02-12 15:30:00,172.16000366210938,166.85000610351562,169.52999877929688,172.34500122070312
29,2021-02-16 15:30:00,170.64999389648438,164.4600067138672,164.86000061035156,171.10000610351562
30,2021-02-17 15:30:00,162.14999389648438,159.5399932861328,160.8000030517578,163.88999938964844
31,2021-02-18 15:30:00,159.0399932861328,156.27999877929688,162.24000549316406,163.39999389648438
32,2021-02-19 15:30:00,164.02200317382812,160.0,160.9499969482422,164.02200317382812
33,2021-02-22 15:30:00,159.8300018310547,155.8800048828125,156.7100067138672,160.47999572753906
34,2021-02-23 15:30:00,155.42999267578125,151.14999389648438,161.3300018310547,161.96600341796875
35,2021-02-24 15:30:00,160.00999450683594,157.27999877929688,160.7899932861328,161.89999389648438
36,2021-02-25 15:30:00,159.75,151.08999633789062,151.72000122070312,161.85000610351562
37,2021-02-26 15:30:00,152.9199981689453,146.48500061035156,152.85000610351562,154.35000610351562
38,2021-03-01 15:30:00,157.8699951171875,153.8800048828125,156.52000427246094,157.8699951171875
39,2021-03-02 15:30:00,156.99000549316406,152.1300048828125,152.50999450683594,157.36300659179688
40,2021-03-03 15:30:00,151.47999572753906,146.1219940185547,147.33999633789062,152.72000122070312
41,2021-03-04 15:30:00,146.22999572753906,140.00999450683594,143.66000366210938,149.22000122070312
42,2021-03-05 15:30:00,149.00999450683594,142.17999267578125,146.2899932861328,149.00999450683594
43,2021-03-08 15:30:00,146.3000030517578,143.4949951171875,145.55999755859375,148.97000122070312
44,2021-03-09 15:30:00,148.85000610351562,148.85000610351562,152.11000061035156,154.30999755859375
45,2021-03-10 15:30:00,152.8699951171875,144.875,146.85000610351562,154.2899932861328
46,2021-03-11 15:30:00,150.97000122070312,150.52000427246094,155.35000610351562,157.89999389648438
47,2021-03-12 15:30:00,154.22999572753906,149.33999633789062,153.3800048828125,155.0
48,2021-03-15 14:30:00,152.5,151.80999755859375,153.92999267578125,156.5500030517578
49,2021-03-16 14:30:00,155.72000122070312,152.13999938964844,154.19000244140625,157.4600067138672
50,2021-03-17 14:30:00,151.42999267578125,150.25,154.41000366210938,156.50999450683594
51,2021-03-18 14:30:00,151.41000366210938,146.3300018310547,147.13999938964844,152.3000030517578
52,2021-03-19 14:30:00,147.8800048828125,146.36000061035156,152.6999969482422,153.83999633789062
53,2021-03-22 14:30:00,153.3699951171875,151.83999633789062,154.88999938964844,156.05999755859375
54,2021-03-23 14:30:00,154.5399932861328,145.85499572753906,145.88999938964844,156.2899932861328
55,2021-03-24 14:30:00,146.7899932861328,139.2100067138672,139.8000030517578,147.0500030517578
56,2021-03-25 14:30:00,138.13999938964844,133.27000427246094,134.60000610351562,139.0800018310547
57,2021-03-26 14:30:00,134.50999450683594,132.32000732421875,138.27000427246094,138.36000061035156
58,2021-03-29 15:30:00,137.60000610351562,131.8000030517578,133.14999389648438,138.6999969482422
59,2021-03-30 15:30:00,132.44000244140625,129.67999267578125,131.47999572753906,132.5800018310547
60,2021-03-31 15:30:00,133.32000732421875,133.32000732421875,137.3800048828125,139.75
61,2021-04-01 15:30:00,139.5399932861328,139.5,142.66000366210938,144.8000030517578
62,2021-04-05 15:30:00,142.22999572753906,140.6300048828125,144.14999389648438,144.75999450683594
63,2021-04-06 15:30:00,144.38999938964844,141.89999389648438,143.13999938964844,144.97000122070312
64,2021-04-07 15:30:00,142.88999938964844,140.07000732421875,141.86000061035156,142.89999389648438
65,2021-04-08 15:30:00,143.9499969482422,141.07000732421875,145.5500030517578,145.66000366210938
66,2021-04-09 15:30:00,144.3300018310547,141.48500061035156,143.8699951171875,144.75999450683594
67,2021-04-12 15:30:00,145.55999755859375,143.5399932861328,144.52999877929688,148.94000244140625
68,2021-04-13 15:30:00,142.36000061035156,142.36000061035156,146.14999389648438,146.94000244140625
69,2021-04-14 15:30:00,146.0,143.89999389648438,144.17999267578125,146.7949981689453
70,2021-04-15 15:30:00,146.64500427246094,145.82000732421875,146.47000122070312,147.7100067138672
71,2021-04-16 15:30:00,145.9199981689453,144.16000366210938,145.3000030517578,146.5399932861328
72,2021-04-19 15:30:00,145.2899932861328,143.07000732421875,146.0,146.75
73,2021-04-20 15:30:00,145.3300018310547,139.50999450683594,139.72000122070312,145.75999450683594
74,2021-04-21 15:30:00,138.3000030517578,138.3000030517578,141.0500030517578,141.4149932861328
75,2021-04-22 15:30:00,141.2899932861328,140.50999450683594,143.47999572753906,146.94000244140625
76,2021-04-23 15:30:00,142.80999755859375,142.80999755859375,149.00999450683594,149.3699951171875
77,2021-04-26 15:30:00,150.88499450683594,148.96499633789062,152.5,152.5500030517578
78,2021-04-27 15:30:00,153.47000122070312,153.25,157.8000030517578,158.52000427246094
79,2021-04-28 15:30:00,155.44000244140625,155.44000244140625,159.1300048828125,159.86900329589844
80,2021-04-29 15:30:00,160.13999938964844,154.74000549316406,156.5500030517578,160.25
