,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,539.0,515.0900268554688,522.8599853515625,540.7999877929688
1,2021-01-05 15:30:00,521.5499877929688,515.8900146484375,520.7999877929688,526.780029296875
2,2021-01-06 15:30:00,511.9700012207031,499.5,500.489990234375,513.0999755859375
3,2021-01-07 15:30:00,508.2799987792969,506.4200134277344,508.8900146484375,516.4400024414062
4,2021-01-08 15:30:00,511.30999755859375,504.510009765625,510.3999938964844,513.239990234375
5,2021-01-11 15:30:00,507.8399963378906,497.95001220703125,499.1000061035156,510.7300109863281
6,2021-01-12 15:30:00,500.0,485.6700134277344,494.25,501.0899963378906
7,2021-01-13 15:30:00,495.5,493.010009765625,507.7900085449219,512.3499755859375
8,2021-01-14 15:30:00,507.3500061035156,499.5799865722656,500.8599853515625,514.5
9,2021-01-15 15:30:00,500.0,495.1000061035156,497.9800109863281,506.32000732421875
10,2021-01-19 15:30:00,501.0,493.5400085449219,501.7699890136719,509.25
11,2021-01-20 15:30:00,565.4199829101562,556.8599853515625,586.3400268554688,593.2899780273438
12,2021-01-21 15:30:00,582.4500122070312,570.4000244140625,579.8400268554688,588.75
13,2021-01-22 15:30:00,582.0999755859375,564.3499755859375,565.1699829101562,583.989990234375
14,2021-01-25 15:30:00,567.0,548.6500244140625,556.780029296875,569.75
15,2021-01-26 15:30:00,554.72998046875,554.0599975585938,561.9299926757812,567.989990234375
16,2021-01-27 15:30:00,550.7100219726562,515.72998046875,523.280029296875,556.4199829101562
17,2021-01-28 15:30:00,535.8800048828125,530.739990234375,538.5999755859375,553.1500244140625
18,2021-01-29 15:30:00,538.0,530.1799926757812,532.3900146484375,541.0
19,2021-02-01 15:30:00,536.7899780273438,531.72998046875,539.0399780273438,545.0599975585938
20,2021-02-02 15:30:00,542.010009765625,538.9299926757812,548.1599731445312,555.47998046875
21,2021-02-03 15:30:00,550.1699829101562,538.239990234375,539.4500122070312,550.47998046875
22,2021-02-04 15:30:00,539.8099975585938,537.510009765625,552.1599731445312,559.47998046875
23,2021-02-05 15:30:00,552.260009765625,545.47998046875,550.7899780273438,554.4400024414062
24,2021-02-08 15:30:00,555.0,543.7000122070312,547.9199829101562,555.0
25,2021-02-09 15:30:00,546.0,543.0,559.0700073242188,566.0
26,2021-02-10 15:30:00,562.5,553.4600219726562,563.5900268554688,566.6500244140625
27,2021-02-11 15:30:00,564.4400024414062,554.219970703125,557.5900268554688,565.9299926757812
28,2021-02-12 15:30:00,556.9400024414062,550.8499755859375,556.52001953125,561.25
29,2021-02-16 15:30:00,557.2899780273438,552.72998046875,557.280029296875,563.6300048828125
30,2021-02-17 15:30:00,550.989990234375,543.030029296875,551.3400268554688,555.25
31,2021-02-18 15:30:00,549.0,538.22998046875,548.219970703125,550.0
32,2021-02-19 15:30:00,548.0,538.8099975585938,540.219970703125,548.989990234375
33,2021-02-22 15:30:00,534.989990234375,530.7899780273438,533.780029296875,541.7899780273438
34,2021-02-23 15:30:00,525.0,518.280029296875,546.1500244140625,548.5399780273438
35,2021-02-24 15:30:00,539.7999877929688,539.0700073242188,553.4099731445312,556.8499755859375
36,2021-02-25 15:30:00,550.27001953125,535.75,546.7000122070312,556.47998046875
37,2021-02-26 15:30:00,546.510009765625,538.0,538.8499755859375,553.0900268554688
38,2021-03-01 15:30:00,545.5700073242188,542.0,550.6400146484375,552.1400146484375
39,2021-03-02 15:30:00,553.3400268554688,546.02001953125,547.8200073242188,556.989990234375
40,2021-03-03 15:30:00,545.9299926757812,517.8099975585938,520.7000122070312,548.010009765625
41,2021-03-04 15:30:00,521.5,507.67999267578125,511.2900085449219,531.5
42,2021-03-05 15:30:00,511.9800109863281,498.7900085449219,516.3900146484375,517.760009765625
43,2021-03-08 15:30:00,514.4600219726562,492.8500061035156,493.3299865722656,518.8400268554688
44,2021-03-09 15:30:00,507.30999755859375,503.82000732421875,506.44000244140625,513.1099853515625
45,2021-03-10 15:30:00,513.5,504.25,504.5400085449219,518.969970703125
46,2021-03-11 15:30:00,512.2000122070312,510.7099914550781,523.0599975585938,530.239990234375
47,2021-03-12 15:30:00,512.5,506.5899963378906,518.02001953125,526.510009765625
48,2021-03-15 14:30:00,516.3200073242188,508.0299987792969,520.25,520.72998046875
49,2021-03-16 14:30:00,524.469970703125,523.2100219726562,524.030029296875,533.4199829101562
50,2021-03-17 14:30:00,522.0,514.2999877929688,524.4400024414062,528.3699951171875
51,2021-03-18 14:30:00,516.4000244140625,503.8500061035156,504.7900085449219,517.9000244140625
52,2021-03-19 14:30:00,504.9599914550781,501.6300048828125,512.1799926757812,513.1900024414062
53,2021-03-22 14:30:00,509.1300048828125,509.1300048828125,523.1099853515625,529.3099975585938
54,2021-03-23 14:30:00,529.8699951171875,529.4000244140625,535.0900268554688,543.1199951171875
55,2021-03-24 14:30:00,533.780029296875,520.0,520.8099975585938,534.4199829101562
56,2021-03-25 14:30:00,516.989990234375,497.0,502.8599853515625,518.530029296875
57,2021-03-26 14:30:00,502.82000732421875,496.67999267578125,508.04998779296875,508.7200012207031
58,2021-03-29 15:30:00,505.6600036621094,504.3999938964844,513.9500122070312,518.0
59,2021-03-30 15:30:00,510.510009765625,506.9100036621094,513.3900146484375,514.4099731445312
60,2021-03-31 15:30:00,515.6699829101562,515.4400024414062,521.6599731445312,528.1300048828125
61,2021-04-01 15:30:00,529.9299926757812,527.030029296875,539.4199829101562,540.5
62,2021-04-05 15:30:00,540.010009765625,529.22998046875,540.6699829101562,542.8499755859375
63,2021-04-06 15:30:00,544.8099975585938,543.2999877929688,544.530029296875,554.1699829101562
64,2021-04-07 15:30:00,543.5,541.4500122070312,546.989990234375,549.6400146484375
65,2021-04-08 15:30:00,551.1300048828125,547.5700073242188,554.5800170898438,556.9000244140625
66,2021-04-09 15:30:00,552.6900024414062,547.1099853515625,555.3099975585938,556.9000244140625
67,2021-04-12 15:30:00,551.0499877929688,549.5800170898438,552.780029296875,557.97998046875
68,2021-04-13 15:30:00,557.0,550.2999877929688,553.72998046875,559.75
69,2021-04-14 15:30:00,554.8699951171875,538.530029296875,540.02001953125,554.8699951171875
70,2021-04-15 15:30:00,544.1699829101562,542.6599731445312,549.219970703125,553.489990234375
71,2021-04-16 15:30:00,550.5399780273438,539.510009765625,546.5399780273438,551.97998046875
72,2021-04-19 15:30:00,546.9000244140625,545.530029296875,554.4400024414062,556.4400024414062
73,2021-04-20 15:30:00,554.4199829101562,546.2999877929688,549.5700073242188,563.5599975585938
74,2021-04-21 15:30:00,508.0,503.6000061035156,508.8999938964844,515.4600219726562
75,2021-04-22 15:30:00,513.8200073242188,500.54998779296875,508.7799987792969,513.9600219726562
76,2021-04-23 15:30:00,509.010009765625,500.70001220703125,505.54998779296875,509.70001220703125
77,2021-04-26 15:30:00,506.760009765625,503.0,510.29998779296875,510.4800109863281
78,2021-04-27 15:30:00,512.6199951171875,504.5799865722656,505.54998779296875,512.989990234375
79,2021-04-28 15:30:00,505.20001220703125,503.3399963378906,506.5199890136719,508.3999938964844
80,2021-04-29 15:30:00,507.6000061035156,499.0,509.0,509.2900085449219
81,2021-04-30 15:30:00,505.0,505.0,513.469970703125,514.5499877929688
82,2021-05-03 15:30:00,512.6500244140625,505.20001220703125,509.1099853515625,518.9500122070312
83,2021-05-04 15:30:00,510.7799987792969,496.7900085449219,503.17999267578125,511.6300048828125
84,2021-05-05 15:30:00,504.989990234375,494.6300048828125,496.0799865722656,507.7799987792969
85,2021-05-06 15:30:00,495.989990234375,491.3699951171875,499.54998779296875,499.54998779296875
86,2021-05-07 15:30:00,504.6199951171875,501.1199951171875,503.8399963378906,508.54998779296875
87,2021-05-10 15:30:00,502.0,486.1099853515625,486.69000244140625,503.1499938964844
88,2021-05-11 15:30:00,479.75,478.6300048828125,495.0799865722656,497.989990234375
89,2021-05-12 15:30:00,486.8299865722656,482.70001220703125,484.9800109863281,493.5400085449219
90,2021-05-13 15:30:00,489.1300048828125,482.7099914550781,486.6600036621094,490.7799987792969
91,2021-05-14 15:30:00,487.8599853515625,486.5899963378906,493.3699951171875,494.8500061035156
92,2021-05-17 15:30:00,485.5899963378906,482.80999755859375,488.94000244140625,492.7099914550781
93,2021-05-18 15:30:00,488.3999938964844,486.19000244140625,486.2799987792969,493.4800109863281
94,2021-05-19 15:30:00,481.6300048828125,478.5400085449219,487.70001220703125,488.57000732421875
95,2021-05-20 15:30:00,489.54998779296875,488.9800109863281,501.6700134277344,502.70001220703125
96,2021-05-21 15:30:00,503.1199951171875,497.260009765625,497.8900146484375,505.3999938964844
97,2021-05-24 15:30:00,501.04998779296875,499.510009765625,502.8999938964844,504.25
98,2021-05-25 15:30:00,506.0,499.2200012207031,501.3399963378906,506.3699951171875
99,2021-05-26 15:30:00,502.3399963378906,500.5,502.3599853515625,504.1400146484375
100,2021-05-27 15:30:00,501.79998779296875,498.5400085449219,503.8599853515625,505.1000061035156
