,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,107.2300033569336,103.26000213623047,111.7300033569336,113.62999725341797
1,2021-01-05 15:30:00,113.81999969482422,107.19999694824219,109.18000030517578,114.9800033569336
2,2021-01-06 15:30:00,111.11000061035156,110.27999877929688,116.26000213623047,116.93000030517578
3,2021-01-07 15:30:00,120.0999984741211,112.12999725341797,115.08999633789062,122.81999969482422
4,2021-01-08 15:30:00,116.5199966430664,111.48999786376953,112.75,117.70999908447266
5,2021-01-11 15:30:00,112.75,112.62000274658203,117.26000213623047,121.23999786376953
6,2021-01-12 15:30:00,117.93000030517578,117.12000274658203,124.55000305175781,124.91000366210938
7,2021-01-13 15:30:00,123.69999694824219,120.73999786376953,124.05999755859375,127.58000183105469
8,2021-01-14 15:30:00,122.80000305175781,122.80000305175781,129.72000122070312,130.97999572753906
9,2021-01-15 15:30:00,129.60000610351562,126.58000183105469,129.64999389648438,133.2899932861328
10,2021-01-19 15:30:00,122.0999984741211,120.5,125.01000213623047,126.36000061035156
11,2021-01-20 15:30:00,124.51000213623047,122.25,125.13999938964844,126.01000213623047
12,2021-01-21 15:30:00,125.27999877929688,125.25,132.97999572753906,137.0
13,2021-01-22 15:30:00,132.5,128.89999389648438,131.02000427246094,135.8699951171875
14,2021-01-25 15:30:00,138.39999389648438,137.25,147.0,147.42999267578125
15,2021-01-26 15:30:00,145.14999389648438,145.0,151.92999267578125,154.5500030517578
16,2021-01-27 15:30:00,151.1999969482422,149.0,155.72999572753906,164.5500030517578
17,2021-01-28 15:30:00,154.10499572753906,153.6199951171875,159.5500030517578,168.0
18,2021-01-29 15:30:00,174.99000549316406,166.1999969482422,173.16000366210938,185.97999572753906
19,2021-02-01 15:30:00,173.02999877929688,154.3000030517578,157.47999572753906,174.5
20,2021-02-02 15:30:00,158.52000427246094,147.10000610351562,158.5800018310547,159.0540008544922
21,2021-02-03 15:30:00,156.60000610351562,156.39999389648438,165.86000061035156,168.38999938964844
22,2021-02-04 15:30:00,166.4199981689453,164.25,173.30999755859375,173.72999572753906
23,2021-02-05 15:30:00,170.99000549316406,170.25999450683594,176.24000549316406,177.5
24,2021-02-08 15:30:00,177.0,176.80999755859375,185.97999572753906,189.25999450683594
25,2021-02-09 15:30:00,186.2100067138672,177.27000427246094,179.52000427246094,187.0
26,2021-02-10 15:30:00,182.74000549316406,176.3699951171875,179.33999633789062,185.22000122070312
27,2021-02-11 15:30:00,178.2899932861328,176.1999969482422,183.44000244140625,184.22000122070312
28,2021-02-12 15:30:00,184.88999938964844,177.5800018310547,183.74000549316406,185.0
