,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,99.81999969482422,97.52999877929688,98.01000213623047,100.08000183105469
1,2021-01-05 15:30:00,98.30999755859375,96.51000213623047,96.69999694824219,98.69999694824219
2,2021-01-06 15:30:00,97.56999969482422,96.94000244140625,98.2300033569336,98.80999755859375
3,2021-01-07 15:30:00,98.20999908447266,94.77999877929688,94.83999633789062,98.56999969482422
4,2021-01-08 15:30:00,94.87999725341797,94.12000274658203,95.48999786376953,95.54000091552734
5,2021-01-11 15:30:00,95.01000213623047,93.73999786376953,94.38999938964844,95.87000274658203
6,2021-01-12 15:30:00,93.93000030517578,91.77999877929688,92.69999694824219,94.30000305175781
7,2021-01-13 15:30:00,92.86000061035156,92.02999877929688,93.6500015258789,93.76000213623047
8,2021-01-14 15:30:00,94.36000061035156,92.83000183105469,94.0,94.4800033569336
9,2021-01-15 15:30:00,93.75,93.05999755859375,95.25,95.66999816894531
10,2021-01-19 15:30:00,95.25,94.6500015258789,95.12000274658203,95.93000030517578
11,2021-01-20 15:30:00,94.4000015258789,94.27999877929688,94.72000122070312,95.22000122070312
12,2021-01-21 15:30:00,94.80000305175781,93.62999725341797,93.66999816894531,95.02999877929688
13,2021-01-22 15:30:00,93.30999755859375,92.12999725341797,93.97000122070312,94.29000091552734
14,2021-01-25 15:30:00,93.4000015258789,93.19000244140625,94.75,95.5
15,2021-01-26 15:30:00,95.04000091552734,94.26000213623047,94.69000244140625,95.44999694824219
16,2021-01-27 15:30:00,93.91999816894531,92.58999633789062,93.61000061035156,95.08000183105469
17,2021-01-28 15:30:00,93.61000061035156,93.61000061035156,95.87000274658203,97.08999633789062
18,2021-01-29 15:30:00,95.27999877929688,94.38999938964844,95.33000183105469,96.31999969482422
19,2021-02-01 15:30:00,95.30999755859375,94.55000305175781,95.1500015258789,96.33000183105469
20,2021-02-02 15:30:00,95.55000305175781,94.76000213623047,95.83000183105469,97.4800033569336
21,2021-02-03 15:30:00,95.7699966430664,94.79000091552734,94.88999938964844,96.29000091552734
22,2021-02-04 15:30:00,95.05999755859375,94.58999633789062,96.47000122070312,97.06999969482422
23,2021-02-05 15:30:00,97.0,96.47000122070312,96.62999725341797,97.80000305175781
24,2021-02-08 15:30:00,96.33999633789062,94.30999755859375,94.47000122070312,96.45999908447266
25,2021-02-09 15:30:00,95.16000366210938,93.77999877929688,95.0,95.27999877929688
26,2021-02-10 15:30:00,95.7699966430664,94.8499984741211,96.01000213623047,96.41000366210938
27,2021-02-11 15:30:00,95.2699966430664,94.27999877929688,94.63999938964844,95.58999633789062
28,2021-02-12 15:30:00,94.6500015258789,94.08000183105469,94.88999938964844,95.19000244140625
29,2021-02-16 15:30:00,94.88999938964844,93.69000244140625,93.75,95.0
30,2021-02-17 15:30:00,93.97000122070312,92.52999877929688,93.19000244140625,94.19000244140625
31,2021-02-18 15:30:00,93.38999938964844,92.97000122070312,93.93000030517578,94.41000366210938
32,2021-02-19 15:30:00,94.0,92.9000015258789,93.18000030517578,94.19999694824219
33,2021-02-22 15:30:00,93.38999938964844,88.70999908447266,89.08000183105469,93.86000061035156
34,2021-02-23 15:30:00,89.7300033569336,89.27999877929688,91.16000366210938,91.27999877929688
35,2021-02-24 15:30:00,91.1500015258789,89.61000061035156,89.97000122070312,92.55000305175781
36,2021-02-25 15:30:00,89.51000213623047,87.12999725341797,88.04000091552734,90.19000244140625
