,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,48.20000076293945,47.86000061035156,48.529998779296875,48.66999816894531
1,2021-01-05 15:30:00,48.130001068115234,48.130001068115234,48.900001525878906,48.97999954223633
2,2021-01-06 15:30:00,48.880001068115234,47.5099983215332,47.90999984741211,49.279998779296875
3,2021-01-07 15:30:00,47.5,47.119998931884766,47.220001220703125,47.93000030517578
4,2021-01-08 15:30:00,47.310001373291016,46.36000061035156,46.86000061035156,47.38999938964844
5,2021-01-11 15:30:00,46.86000061035156,45.84000015258789,46.029998779296875,47.06999969482422
6,2021-01-12 15:30:00,46.0,45.08000183105469,45.4900016784668,46.130001068115234
7,2021-01-13 15:30:00,45.47999954223633,44.849998474121094,45.43000030517578,45.7599983215332
8,2021-01-14 15:30:00,45.709999084472656,45.119998931884766,45.869998931884766,46.18000030517578
9,2021-01-15 15:30:00,45.720001220703125,45.529998779296875,46.41999816894531,46.47999954223633
10,2021-01-19 15:30:00,46.59000015258789,46.220001220703125,46.380001068115234,46.779998779296875
11,2021-01-20 15:30:00,46.2400016784668,45.58000183105469,46.040000915527344,46.29999923706055
12,2021-01-21 15:30:00,45.970001220703125,45.91999816894531,46.619998931884766,46.630001068115234
13,2021-01-22 15:30:00,46.650001525878906,45.880001068115234,46.58000183105469,46.84000015258789
14,2021-01-25 15:30:00,46.58000183105469,46.41999816894531,48.0,48.970001220703125
15,2021-01-26 15:30:00,47.90999984741211,47.63999938964844,49.95000076293945,50.040000915527344
16,2021-01-27 15:30:00,50.119998931884766,49.970001220703125,52.709999084472656,53.77000045776367
17,2021-01-28 15:30:00,52.0,48.029998779296875,48.75,53.5
18,2021-01-29 15:30:00,48.84000015258789,47.689998626708984,48.11000061035156,50.099998474121094
19,2021-02-01 15:30:00,48.040000915527344,47.43000030517578,48.029998779296875,48.310001373291016
20,2021-02-02 15:30:00,48.06999969482422,47.09000015258789,47.2599983215332,48.06999969482422
21,2021-02-03 15:30:00,47.150001525878906,46.2599983215332,47.119998931884766,47.279998779296875
22,2021-02-04 15:30:00,47.08000183105469,46.65999984741211,46.93000030517578,47.400001525878906
23,2021-02-05 15:30:00,46.97999954223633,46.709999084472656,47.5,47.7400016784668
24,2021-02-08 15:30:00,47.59000015258789,46.63999938964844,47.119998931884766,47.709999084472656
25,2021-02-09 15:30:00,47.310001373291016,46.529998779296875,47.0,47.33000183105469
26,2021-02-10 15:30:00,47.290000915527344,47.099998474121094,47.54999923706055,47.90999984741211
27,2021-02-11 15:30:00,47.54999923706055,46.810001373291016,46.970001220703125,47.560001373291016
28,2021-02-12 15:30:00,46.970001220703125,46.34000015258789,46.75,47.0
29,2021-02-16 15:30:00,46.70000076293945,46.04999923706055,46.11000061035156,46.880001068115234
30,2021-02-17 15:30:00,46.189998626708984,45.90999984741211,46.380001068115234,46.540000915527344
31,2021-02-18 15:30:00,46.380001068115234,46.13999938964844,47.13999938964844,47.75
32,2021-02-19 15:30:00,47.11000061035156,46.2599983215332,46.31999969482422,47.15999984741211
33,2021-02-22 15:30:00,46.380001068115234,45.4900016784668,46.130001068115234,46.630001068115234
34,2021-02-23 15:30:00,46.380001068115234,46.04999923706055,46.33000183105469,46.88999938964844
35,2021-02-24 15:30:00,46.290000915527344,45.959999084472656,46.2400016784668,46.529998779296875
36,2021-02-25 15:30:00,46.099998474121094,45.540000915527344,45.650001525878906,46.93000030517578
37,2021-02-26 15:30:00,45.7400016784668,45.33000183105469,45.47999954223633,46.13999938964844
38,2021-03-01 15:30:00,45.4900016784668,45.29999923706055,45.52000045776367,46.189998626708984
39,2021-03-02 15:30:00,45.540000915527344,45.09000015258789,45.619998931884766,45.880001068115234
40,2021-03-03 15:30:00,45.5,45.13999938964844,45.810001373291016,45.95000076293945
41,2021-03-04 15:30:00,46.04999923706055,45.58000183105469,45.79999923706055,46.349998474121094
42,2021-03-05 15:30:00,45.93000030517578,45.720001220703125,46.59000015258789,46.779998779296875
43,2021-03-08 15:30:00,46.79999923706055,46.43000030517578,47.25,47.939998626708984
44,2021-03-09 15:30:00,47.11000061035156,46.86000061035156,46.93000030517578,47.52000045776367
45,2021-03-10 15:30:00,45.5099983215332,44.900001525878906,47.880001068115234,48.65999984741211
46,2021-03-11 15:30:00,47.70000076293945,46.849998474121094,47.439998626708984,48.11000061035156
47,2021-03-12 15:30:00,47.7400016784668,47.4900016784668,47.959999084472656,47.9900016784668
48,2021-03-15 14:30:00,48.20000076293945,47.41999816894531,47.599998474121094,48.45000076293945
49,2021-03-16 14:30:00,47.689998626708984,47.63999938964844,48.900001525878906,49.060001373291016
