,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,274.7799987792969,265.20001220703125,268.94000244140625,275.0
1,2021-01-05 15:30:00,268.2900085449219,268.2099914550781,270.9700012207031,272.3999938964844
2,2021-01-06 15:30:00,262.0,260.010009765625,263.30999755859375,267.75
3,2021-01-07 15:30:00,265.8999938964844,264.7799987792969,268.739990234375,271.6099853515625
4,2021-01-08 15:30:00,268.30999755859375,263.17999267578125,267.57000732421875,268.95001220703125
5,2021-01-11 15:30:00,260.4800109863281,255.89999389648438,256.8399963378906,263.4700012207031
6,2021-01-12 15:30:00,256.6300048828125,250.3000030517578,251.08999633789062,259.7200012207031
7,2021-01-13 15:30:00,251.5500030517578,249.1999969482422,251.63999938964844,253.9499969482422
8,2021-01-14 15:30:00,253.39999389648438,244.61000061035156,245.63999938964844,255.02999877929688
9,2021-01-15 15:30:00,247.89999389648438,247.16000366210938,251.36000061035156,253.86000061035156
10,2021-01-19 15:30:00,256.8999938964844,252.72000122070312,261.1000061035156,262.20001220703125
11,2021-01-20 15:30:00,268.92999267578125,263.6000061035156,267.4800109863281,270.32000732421875
12,2021-01-21 15:30:00,269.260009765625,267.489990234375,272.8699951171875,273.6000061035156
13,2021-01-22 15:30:00,272.010009765625,272.0,274.5,278.4700012207031
14,2021-01-25 15:30:00,278.1400146484375,271.510009765625,278.010009765625,280.1000061035156
15,2021-01-26 15:30:00,278.1400146484375,277.80999755859375,282.04998779296875,285.3900146484375
16,2021-01-27 15:30:00,282.5299987792969,268.1199951171875,272.1400146484375,283.45001220703125
17,2021-01-28 15:30:00,277.17999267578125,264.70001220703125,265.0,286.7900085449219
18,2021-01-29 15:30:00,265.29998779296875,254.85000610351562,258.3299865722656,266.55999755859375
19,2021-02-01 15:30:00,259.5199890136719,254.91000366210938,262.010009765625,264.1700134277344
20,2021-02-02 15:30:00,264.0,263.2699890136719,267.0799865722656,268.8500061035156
21,2021-02-03 15:30:00,265.6199951171875,263.8399963378906,266.6499938964844,269.20001220703125
22,2021-02-04 15:30:00,267.010009765625,264.0,266.489990234375,268.1600036621094
23,2021-02-05 15:30:00,266.79998779296875,265.6700134277344,268.1000061035156,269.1700134277344
24,2021-02-08 15:30:00,268.75,265.0,266.5799865722656,269.8599853515625
25,2021-02-09 15:30:00,266.44000244140625,265.75,269.45001220703125,273.3900146484375
26,2021-02-10 15:30:00,272.45001220703125,267.7200012207031,271.8699951171875,273.79998779296875
27,2021-02-11 15:30:00,271.8900146484375,268.489990234375,270.3900146484375,273.5799865722656
28,2021-02-12 15:30:00,270.5199890136719,268.3399963378906,270.5,271.17999267578125
29,2021-02-16 15:30:00,270.79998779296875,270.04998779296875,273.9700012207031,276.6000061035156
30,2021-02-17 15:30:00,271.239990234375,269.5799865722656,273.57000732421875,273.9700012207031
31,2021-02-18 15:30:00,269.57000732421875,266.0299987792969,269.3900146484375,271.95001220703125
32,2021-02-19 15:30:00,269.8599853515625,260.1499938964844,261.55999755859375,270.2699890136719
33,2021-02-22 15:30:00,257.95001220703125,257.5299987792969,260.3299865722656,263.07000732421875
34,2021-02-23 15:30:00,259.5,254.9600067138672,265.8599853515625,267.4599914550781
35,2021-02-24 15:30:00,262.3299865722656,258.3900146484375,264.30999755859375,266.3800048828125
36,2021-02-25 15:30:00,262.29998779296875,254.0399932861328,254.69000244140625,266.94000244140625
37,2021-02-26 15:30:00,256.4700012207031,256.4700012207031,257.6199951171875,265.54998779296875
38,2021-03-01 15:30:00,260.82000732421875,257.8999938964844,264.9100036621094,266.6499938964844
39,2021-03-02 15:30:00,265.7799987792969,258.6499938964844,259.0,266.7099914550781
40,2021-03-03 15:30:00,260.2900085449219,255.10000610351562,255.41000366210938,260.989990234375
41,2021-03-04 15:30:00,256.4700012207031,253.5,257.6400146484375,266.489990234375
42,2021-03-05 15:30:00,260.6700134277344,255.61000061035156,264.2799987792969,265.45001220703125
43,2021-03-08 15:30:00,265.54998779296875,255.0500030517578,255.30999755859375,265.5799865722656
44,2021-03-09 15:30:00,261.17999267578125,259.80999755859375,265.739990234375,268.5299987792969
45,2021-03-10 15:30:00,268.6400146484375,262.8699951171875,264.8999938964844,268.9700012207031
46,2021-03-11 15:30:00,268.1099853515625,267.82000732421875,273.8800048828125,277.8999938964844
47,2021-03-12 15:30:00,269.1400146484375,264.0199890136719,268.3999938964844,269.739990234375
48,2021-03-15 14:30:00,269.0799865722656,268.5,273.75,275.9599914550781
49,2021-03-16 14:30:00,276.0799865722656,274.79998779296875,279.2799987792969,282.1400146484375
50,2021-03-17 14:30:00,275.7099914550781,275.4100036621094,284.010009765625,286.2300109863281
51,2021-03-18 14:30:00,279.8699951171875,278.2799987792969,278.6199951171875,285.19000244140625
52,2021-03-19 14:30:00,281.2200012207031,281.20001220703125,290.1099853515625,292.79998779296875
53,2021-03-22 14:30:00,290.45001220703125,286.75,293.5400085449219,299.7099914550781
54,2021-03-23 14:30:00,293.1499938964844,289.80999755859375,290.6300048828125,298.0
55,2021-03-24 14:30:00,291.0,281.1600036621094,282.1400146484375,291.7200012207031
56,2021-03-25 14:30:00,280.9800109863281,277.75,278.739990234375,288.05999755859375
57,2021-03-26 14:30:00,278.29998779296875,277.7699890136719,283.0199890136719,284.5
58,2021-03-29 15:30:00,285.7699890136719,284.70001220703125,290.82000732421875,293.17999267578125
