,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,247.38999938964844,244.77000427246094,250.14999389648438,252.13999938964844
1,2021-01-05 15:30:00,250.0,248.36000061035156,255.42999267578125,256.6700134277344
2,2021-01-06 15:30:00,254.22000122070312,253.9499969482422,262.4700012207031,263.2300109863281
3,2021-01-07 15:30:00,258.5400085449219,257.75,260.7900085449219,263.8900146484375
4,2021-01-08 15:30:00,261.4200134277344,260.3900146484375,261.82000732421875,267.2900085449219
5,2021-01-11 15:30:00,261.510009765625,261.3699951171875,266.04998779296875,267.70001220703125
6,2021-01-12 15:30:00,265.45001220703125,263.95001220703125,266.510009765625,269.3999938964844
7,2021-01-13 15:30:00,268.2099914550781,263.4700012207031,264.79998779296875,268.25
8,2021-01-14 15:30:00,265.3599853515625,262.04998779296875,262.8999938964844,267.0199890136719
9,2021-01-15 15:30:00,262.3800048828125,261.17999267578125,268.3299865722656,269.20001220703125
10,2021-01-19 15:30:00,271.0400085449219,269.95001220703125,271.82000732421875,273.9599914550781
11,2021-01-20 15:30:00,271.1099853515625,269.7699890136719,271.1300048828125,272.9700012207031
12,2021-01-21 15:30:00,272.2699890136719,267.07000732421875,271.260009765625,272.8399963378906
13,2021-01-22 15:30:00,270.3299865722656,268.7799987792969,273.6199951171875,274.5899963378906
14,2021-01-25 15:30:00,274.2300109863281,271.6199951171875,273.3500061035156,276.760009765625
15,2021-01-26 15:30:00,273.4200134277344,265.3399963378906,270.5299987792969,273.4200134277344
16,2021-01-27 15:30:00,267.8399963378906,263.3699951171875,265.9599914550781,270.2900085449219
17,2021-01-28 15:30:00,268.55999755859375,264.760009765625,266.55999755859375,271.989990234375
18,2021-01-29 15:30:00,266.44000244140625,262.6700134277344,264.6700134277344,267.1199951171875
19,2021-02-01 15:30:00,266.54998779296875,266.3500061035156,268.80999755859375,270.05999755859375
20,2021-02-02 15:30:00,284.20001220703125,281.4700012207031,291.30999755859375,299.05999755859375
21,2021-02-03 15:30:00,289.6600036621094,280.0299987792969,281.2699890136719,291.1499938964844
22,2021-02-04 15:30:00,281.04998779296875,280.54998779296875,286.45001220703125,287.8999938964844
23,2021-02-05 15:30:00,286.30999755859375,282.4200134277344,283.4800109863281,287.6499938964844
24,2021-02-08 15:30:00,284.489990234375,280.8599853515625,284.5,285.30999755859375
25,2021-02-09 15:30:00,283.8299865722656,281.3699951171875,282.7099914550781,284.2799987792969
26,2021-02-10 15:30:00,286.010009765625,283.3299865722656,284.0199890136719,289.4700012207031
27,2021-02-11 15:30:00,284.489990234375,281.6199951171875,282.8299865722656,285.4200134277344
28,2021-02-12 15:30:00,281.2799987792969,281.2799987792969,283.95001220703125,285.79998779296875
29,2021-02-16 15:30:00,285.2099914550781,280.8800048828125,282.510009765625,285.6099853515625
30,2021-02-17 15:30:00,280.7200012207031,279.7200012207031,282.5799865722656,283.7099914550781
31,2021-02-18 15:30:00,279.94000244140625,279.3999938964844,280.79998779296875,283.6300048828125
32,2021-02-19 15:30:00,281.54998779296875,280.7099914550781,281.7200012207031,283.3299865722656
33,2021-02-22 15:30:00,280.6000061035156,276.7099914550781,279.80999755859375,282.4100036621094
34,2021-02-23 15:30:00,280.3800048828125,274.1400146484375,278.8800048828125,281.4100036621094
35,2021-02-24 15:30:00,279.8900146484375,278.2200012207031,279.8999938964844,282.57000732421875
36,2021-02-25 15:30:00,280.510009765625,276.70001220703125,278.2300109863281,283.0
37,2021-02-26 15:30:00,278.0299987792969,272.1300048828125,273.8800048828125,279.5
38,2021-03-01 15:30:00,275.8299865722656,275.8299865722656,277.0400085449219,279.9800109863281
39,2021-03-02 15:30:00,276.1600036621094,272.70001220703125,274.0299987792969,277.67999267578125
40,2021-03-03 15:30:00,273.2200012207031,265.6000061035156,265.7799987792969,273.2699890136719
41,2021-03-04 15:30:00,264.82000732421875,259.5,261.6300048828125,268.25
42,2021-03-05 15:30:00,262.4599914550781,258.9100036621094,266.44000244140625,267.1400146484375
43,2021-03-08 15:30:00,266.8800048828125,263.9700012207031,264.6700134277344,271.0299987792969
44,2021-03-09 15:30:00,266.3999938964844,264.6700134277344,272.67999267578125,275.5199890136719
45,2021-03-10 15:30:00,274.9599914550781,272.3399963378906,272.45001220703125,277.5899963378906
46,2021-03-11 15:30:00,274.1099853515625,271.739990234375,273.0799865722656,275.70001220703125
47,2021-03-12 15:30:00,272.0299987792969,267.45001220703125,268.8299865722656,272.0299987792969
48,2021-03-15 14:30:00,267.3399963378906,266.2300109863281,272.6300048828125,272.6300048828125
49,2021-03-16 14:30:00,274.42999267578125,268.75,269.7699890136719,276.57000732421875
50,2021-03-17 14:30:00,269.6499938964844,267.4200134277344,268.1300048828125,270.20001220703125
51,2021-03-18 14:30:00,268.0199890136719,265.9100036621094,268.760009765625,269.9700012207031
52,2021-03-19 14:30:00,267.6700134277344,265.260009765625,268.70001220703125,270.2300109863281
53,2021-03-22 14:30:00,268.7300109863281,264.8800048828125,271.6300048828125,272.3900146484375
54,2021-03-23 14:30:00,270.989990234375,268.0400085449219,270.69000244140625,272.20001220703125
55,2021-03-24 14:30:00,271.1700134277344,267.6000061035156,269.04998779296875,274.19000244140625
56,2021-03-25 14:30:00,270.1099853515625,267.489990234375,273.0,273.0400085449219
57,2021-03-26 14:30:00,274.5,271.2799987792969,281.2200012207031,281.5199890136719
58,2021-03-29 15:30:00,278.9200134277344,278.2900085449219,284.0199890136719,284.79998779296875
59,2021-03-30 15:30:00,284.1400146484375,281.3599853515625,282.510009765625,285.42999267578125
60,2021-03-31 15:30:00,282.9700012207031,281.29998779296875,284.1700134277344,287.6499938964844
61,2021-04-01 15:30:00,284.55999755859375,279.69000244140625,284.7200012207031,285.4700012207031
62,2021-04-05 15:30:00,288.3299865722656,286.3399963378906,295.6499938964844,296.2900085449219
63,2021-04-06 15:30:00,294.9800109863281,294.8299865722656,302.2300109863281,304.489990234375
64,2021-04-07 15:30:00,299.79998779296875,294.1700134277344,296.3500061035156,301.05999755859375
65,2021-04-08 15:30:00,297.510009765625,297.2799987792969,304.1300048828125,305.1499938964844
66,2021-04-09 15:30:00,305.45001220703125,301.4700012207031,307.1400146484375,307.25
67,2021-04-12 15:30:00,307.1400146484375,306.239990234375,307.0400085449219,309.6499938964844
68,2021-04-13 15:30:00,307.20001220703125,305.1199951171875,307.9100036621094,308.2699890136719
69,2021-04-14 15:30:00,307.8699951171875,296.17999267578125,296.6700134277344,307.8699951171875
70,2021-04-15 15:30:00,298.4700012207031,297.80999755859375,299.6499938964844,303.2699890136719
71,2021-04-16 15:30:00,299.7799987792969,297.20001220703125,299.8999938964844,301.17999267578125
72,2021-04-19 15:30:00,300.8299865722656,296.2300109863281,298.80999755859375,300.8299865722656
73,2021-04-20 15:30:00,298.5799865722656,295.70001220703125,296.2699890136719,300.4700012207031
74,2021-04-21 15:30:00,295.9700012207031,295.9700012207031,301.2200012207031,301.2300109863281
75,2021-04-22 15:30:00,301.92999267578125,300.94000244140625,304.6400146484375,306.3699951171875
76,2021-04-23 15:30:00,303.8599853515625,302.0299987792969,306.5,308.0
77,2021-04-26 15:30:00,307.3399963378906,304.1300048828125,304.3500061035156,308.5899963378906
78,2021-04-27 15:30:00,304.3500061035156,302.3999938964844,304.2699890136719,304.94000244140625
79,2021-04-28 15:30:00,304.1199951171875,299.7900085449219,300.44000244140625,304.6400146484375
80,2021-04-29 15:30:00,300.4599914550781,297.8599853515625,302.1099853515625,302.6600036621094
81,2021-04-30 15:30:00,301.5799865722656,298.94000244140625,299.8699951171875,303.2900085449219
82,2021-05-03 15:30:00,302.260009765625,298.4599914550781,301.6700134277344,303.510009765625
83,2021-05-04 15:30:00,300.489990234375,296.3999938964844,299.75,300.9599914550781
84,2021-05-05 15:30:00,304.17999267578125,301.95001220703125,308.4599914550781,311.9800109863281
85,2021-05-06 15:30:00,310.0,303.95001220703125,309.010009765625,311.9100036621094
86,2021-05-07 15:30:00,310.0,309.7799987792969,314.6499938964844,315.75
87,2021-05-10 15:30:00,315.8999938964844,315.5,317.6300048828125,320.3900146484375
88,2021-05-11 15:30:00,315.55999755859375,311.9200134277344,315.8900146484375,317.239990234375
89,2021-05-12 15:30:00,314.4100036621094,303.0899963378906,303.6400146484375,314.92999267578125
90,2021-05-13 15:30:00,306.4100036621094,305.32000732421875,315.4800109863281,317.5400085449219
91,2021-05-14 15:30:00,315.3599853515625,312.05999755859375,312.239990234375,317.8800048828125
92,2021-05-17 15:30:00,311.3299865722656,308.6300048828125,308.94000244140625,311.42999267578125
93,2021-05-18 15:30:00,309.6600036621094,304.92999267578125,305.07000732421875,310.9599914550781
94,2021-05-19 15:30:00,303.3900146484375,301.5899963378906,306.45001220703125,306.8399963378906
95,2021-05-20 15:30:00,306.9800109863281,305.95001220703125,311.4599914550781,312.0
96,2021-05-21 15:30:00,312.17999267578125,311.4599914550781,312.2200012207031,316.0199890136719
97,2021-05-24 15:30:00,314.5199890136719,313.4800109863281,317.20001220703125,319.3999938964844
98,2021-05-25 15:30:00,317.6000061035156,317.57000732421875,321.1400146484375,322.0799865722656
99,2021-05-26 15:30:00,319.75,318.5899963378906,319.739990234375,324.5199890136719
100,2021-05-27 15:30:00,319.989990234375,318.4200134277344,323.739990234375,326.5899963378906
101,2021-05-28 15:30:00,324.4700012207031,321.80999755859375,322.25,326.8500061035156
102,2021-06-01 15:30:00,323.0299987792969,315.8299865722656,318.5,323.82000732421875
103,2021-06-02 15:30:00,318.6000061035156,316.7300109863281,317.2099914550781,320.69000244140625
104,2021-06-03 15:30:00,315.4200134277344,311.3699951171875,316.2799987792969,316.8599853515625
105,2021-06-04 15:30:00,318.9700012207031,316.75,319.260009765625,320.2799987792969
106,2021-06-07 15:30:00,319.8999938964844,317.94000244140625,318.7099914550781,322.2799987792969
107,2021-06-08 15:30:00,320.3699951171875,319.3699951171875,323.0899963378906,324.3599853515625
