,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,44.34000015258789,43.15999984741211,43.293331146240234,44.4466667175293
1,2021-01-05 15:30:00,43.31999969482422,42.63999938964844,42.91999816894531,43.606666564941406
2,2021-01-06 15:30:00,43.61333465576172,43.439998626708984,44.393333435058594,44.72666549682617
3,2021-01-07 15:30:00,44.62666702270508,43.706668853759766,44.00666809082031,44.720001220703125
4,2021-01-08 15:30:00,44.69333267211914,43.619998931884766,44.2400016784668,44.82666778564453
5,2021-01-11 15:30:00,44.17333221435547,44.00666809082031,44.246665954589844,44.633331298828125
6,2021-01-12 15:30:00,44.279998779296875,44.19333267211914,44.83333206176758,45.133331298828125
7,2021-01-13 15:30:00,44.77333450317383,44.28666687011719,44.37333297729492,45.279998779296875
8,2021-01-14 15:30:00,44.45333480834961,43.7400016784668,44.00666809082031,44.526668548583984
9,2021-01-15 15:30:00,43.779998779296875,43.36000061035156,44.09333419799805,44.266666412353516
10,2021-01-19 15:30:00,44.293331146240234,43.746665954589844,43.746665954589844,44.36000061035156
11,2021-01-20 15:30:00,43.59333419799805,43.366668701171875,44.439998626708984,44.56666564941406
12,2021-01-21 15:30:00,44.33333206176758,44.2599983215332,44.393333435058594,44.93333435058594
13,2021-01-22 15:30:00,43.90666580200195,43.30666732788086,43.91999816894531,44.119998931884766
14,2021-01-25 15:30:00,43.45333480834961,43.366668701171875,44.040000915527344,44.400001525878906
15,2021-01-26 15:30:00,44.133331298828125,43.29999923706055,43.29999923706055,44.28666687011719
16,2021-01-27 15:30:00,42.900001525878906,40.99333190917969,41.09333419799805,43.5533332824707
17,2021-01-28 15:30:00,41.380001068115234,41.3466682434082,42.17333221435547,42.46666717529297
18,2021-01-29 15:30:00,41.8466682434082,41.14666748046875,41.426666259765625,42.099998474121094
19,2021-02-01 15:30:00,41.67333221435547,41.62666702270508,41.93333435058594,42.34000015258789
20,2021-02-02 15:30:00,42.266666412353516,42.220001220703125,42.633331298828125,43.0
21,2021-02-03 15:30:00,42.65999984741211,42.060001373291016,42.400001525878906,42.98666763305664
22,2021-02-04 15:30:00,42.53333282470703,42.53333282470703,43.32666778564453,43.43333435058594
23,2021-02-05 15:30:00,43.573333740234375,43.43333435058594,43.83333206176758,43.973331451416016
24,2021-02-08 15:30:00,43.959999084472656,43.79999923706055,44.073333740234375,44.20000076293945
25,2021-02-09 15:30:00,44.106666564941406,44.106666564941406,44.83333206176758,45.040000915527344
26,2021-02-10 15:30:00,44.83333206176758,44.586666107177734,45.03333282470703,45.313331604003906
27,2021-02-11 15:30:00,45.04666519165039,45.04666519165039,45.706668853759766,45.766666412353516
28,2021-02-12 15:30:00,45.66666793823242,44.79999923706055,45.253334045410156,46.06666564941406
29,2021-02-16 15:30:00,45.49333190917969,44.83333206176758,45.34000015258789,45.586666107177734
30,2021-02-17 15:30:00,45.133331298828125,45.06666564941406,45.253334045410156,45.573333740234375
31,2021-02-18 15:30:00,45.00666809082031,44.34000015258789,44.746665954589844,45.20000076293945
32,2021-02-19 15:30:00,44.900001525878906,44.7599983215332,45.253334045410156,45.5533332824707
33,2021-02-22 15:30:00,45.253334045410156,44.91999816894531,45.459999084472656,45.50666809082031
34,2021-02-23 15:30:00,45.85333251953125,45.59333419799805,46.086666107177734,46.393333435058594
35,2021-02-24 15:30:00,47.01333236694336,46.779998779296875,47.50666809082031,48.16666793823242
36,2021-02-25 15:30:00,47.7400016784668,46.51333236694336,46.52000045776367,47.959999084472656
37,2021-02-26 15:30:00,46.47999954223633,46.119998931884766,46.220001220703125,46.900001525878906
38,2021-03-01 15:30:00,46.88666534423828,46.686668395996094,46.753334045410156,47.253334045410156
39,2021-03-02 15:30:00,46.606666564941406,46.606666564941406,46.98666763305664,47.5
