,Date,Open,Low,Close,High
0,2021-05-14 15:30:00,31.0,31.0,33.25,33.25
1,2021-05-17 15:30:00,34.0,34.0,34.099998474121094,35.0
2,2021-05-18 15:30:00,34.47999954223633,34.47999954223633,37.5,38.42100143432617
3,2021-05-19 15:30:00,37.0,37.0,37.5,37.75
4,2021-05-20 15:30:00,37.5,37.5,37.75,37.75
5,2021-05-21 15:30:00,38.5,37.5,37.599998474121094,38.5
6,2021-05-24 15:30:00,38.0,37.900001525878906,38.0,38.25
7,2021-05-25 15:30:00,38.75,36.900001525878906,36.95000076293945,38.75
8,2021-05-26 15:30:00,38.0,36.0,36.83000183105469,38.0
9,2021-05-27 15:30:00,37.0,35.5,35.5,37.0
10,2021-05-28 15:30:00,36.0,35.75,35.75,37.10900115966797
11,2021-06-01 15:30:00,36.650001525878906,35.900001525878906,36.0,37.45899963378906
12,2021-06-02 15:30:00,36.5,34.5,35.2599983215332,36.7400016784668
13,2021-06-03 15:30:00,34.150001525878906,32.220001220703125,37.0,38.2400016784668
14,2021-06-04 15:30:00,36.150001525878906,33.709999084472656,34.150001525878906,36.16999816894531
15,2021-06-07 15:30:00,33.599998474121094,30.850000381469727,31.420000076293945,33.880001068115234
16,2021-06-08 15:30:00,30.329999923706055,28.530000686645508,28.90999984741211,30.90999984741211
17,2021-06-09 15:30:00,28.299999237060547,27.25,28.450000762939453,29.440000534057617
18,2021-06-10 15:30:00,28.459999084472656,28.399999618530273,30.329999923706055,31.15999984741211
19,2021-06-11 15:30:00,30.3799991607666,29.399999618530273,29.649999618530273,30.3799991607666
20,2021-06-14 15:30:00,30.079999923706055,29.270000457763672,30.280000686645508,30.6299991607666
21,2021-06-15 15:30:00,30.030000686645508,29.799999237060547,31.809999465942383,32.09000015258789
22,2021-06-16 15:30:00,31.520000457763672,30.270000457763672,30.700000762939453,31.649999618530273
23,2021-06-17 15:30:00,30.489999771118164,30.100000381469727,31.459999084472656,31.729999542236328
24,2021-06-18 15:30:00,31.5,29.959999084472656,29.979999542236328,31.709999084472656
25,2021-06-21 15:30:00,30.200000762939453,29.360000610351562,29.40999984741211,30.670000076293945
26,2021-06-22 15:30:00,29.25,28.844999313354492,29.530000686645508,29.8700008392334
27,2021-06-23 15:30:00,29.530000686645508,29.100000381469727,29.5,30.079999923706055
28,2021-06-24 15:30:00,29.389999389648438,29.299999237060547,29.770000457763672,30.06999969482422
29,2021-06-25 15:30:00,29.770000457763672,29.209999084472656,30.190000534057617,30.8700008392334
30,2021-06-28 15:30:00,29.690000534057617,29.40999984741211,30.940000534057617,31.030000686645508
31,2021-06-29 15:30:00,30.979999542236328,30.459999084472656,30.549999237060547,31.31999969482422
32,2021-06-30 15:30:00,30.329999923706055,30.25,30.260000228881836,30.829999923706055
33,2021-07-01 15:30:00,30.110000610351562,30.059999465942383,30.81999969482422,31.239999771118164
34,2021-07-02 15:30:00,30.709999084472656,30.299999237060547,30.860000610351562,31.1200008392334
35,2021-07-06 15:30:00,30.600000381469727,29.899999618530273,31.0,31.100000381469727
36,2021-07-07 15:30:00,31.0,29.8700008392334,30.1200008392334,31.040000915527344
37,2021-07-08 15:30:00,29.649999618530273,29.260000228881836,29.649999618530273,30.18000030517578
38,2021-07-09 15:30:00,29.950000762939453,29.59000015258789,30.100000381469727,30.280000686645508
39,2021-07-12 15:30:00,29.770000457763672,29.56999969482422,29.739999771118164,30.3799991607666
40,2021-07-13 15:30:00,29.5,28.959999084472656,29.100000381469727,29.885000228881836
41,2021-07-14 15:30:00,28.979999542236328,28.84000015258789,29.34000015258789,29.399999618530273
42,2021-07-15 15:30:00,28.850000381469727,28.690000534057617,28.90999984741211,29.489999771118164
43,2021-07-16 15:30:00,28.770000457763672,28.420000076293945,28.8700008392334,29.0
44,2021-07-19 15:30:00,28.6299991607666,28.540000915527344,29.139999389648438,29.170000076293945
45,2021-07-20 15:30:00,29.170000076293945,29.059999465942383,29.610000610351562,29.780000686645508
46,2021-07-21 15:30:00,29.65999984741211,29.530000686645508,30.459999084472656,30.5
47,2021-07-22 15:30:00,30.43000030517578,30.25,30.920000076293945,31.059999465942383
48,2021-07-23 15:30:00,30.889999389648438,29.711999893188477,29.799999237060547,30.920000076293945
49,2021-07-26 15:30:00,29.709999084472656,29.18000030517578,29.65999984741211,30.209999084472656
