,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,103.58297729492188,101.19999694824219,101.60851287841797,103.76170349121094
1,2021-01-05 15:30:00,101.98297882080078,100.71489715576172,101.77021026611328,102.51914978027344
2,2021-01-06 15:30:00,102.99574279785156,102.38298034667969,103.59149169921875,104.0
3,2021-01-07 15:30:00,103.75318908691406,100.97021484375,101.07234191894531,103.95744323730469
4,2021-01-08 15:30:00,101.08936309814453,99.63404083251953,100.58723449707031,101.48085021972656
5,2021-01-11 15:30:00,100.43404388427734,99.65106201171875,100.40850830078125,101.2170181274414
6,2021-01-12 15:30:00,99.82978820800781,98.70638275146484,101.49787139892578,102.00851440429688
7,2021-01-13 15:30:00,101.5999984741211,101.26808166503906,103.68510437011719,103.90637969970703
8,2021-01-14 15:30:00,103.73616790771484,103.2170181274414,103.57447052001953,104.46808624267578
9,2021-01-15 15:30:00,103.98297882080078,103.19149017333984,105.12340545654297,105.40425872802734
10,2021-01-19 15:30:00,106.0255355834961,102.69786834716797,102.87659454345703,106.0255355834961
11,2021-01-20 15:30:00,102.40850830078125,102.22978973388672,104.04255676269531,104.20425415039062
12,2021-01-21 15:30:00,103.84680938720703,103.44680786132812,104.28085327148438,104.55319213867188
13,2021-01-22 15:30:00,103.76170349121094,101.9744644165039,103.75318908691406,104.04255676269531
14,2021-01-25 15:30:00,102.7829818725586,102.7829818725586,105.06382751464844,105.71914672851562
15,2021-01-26 15:30:00,105.35318756103516,104.04255676269531,104.50212860107422,105.44680786132812
16,2021-01-27 15:30:00,103.26808166503906,102.47659301757812,102.73191833496094,104.52765655517578
17,2021-01-28 15:30:00,102.8425521850586,102.74042510986328,103.06382751464844,104.71489715576172
18,2021-01-29 15:30:00,102.60425567626953,100.63829803466797,101.03829956054688,103.00425720214844
19,2021-02-01 15:30:00,101.1574478149414,100.24681091308594,101.75318908691406,102.31489562988281
20,2021-02-02 15:30:00,102.19574737548828,101.7276611328125,101.88935852050781,103.71063995361328
21,2021-02-03 15:30:00,101.5404281616211,100.34893798828125,100.7829818725586,101.9404296875
22,2021-02-04 15:30:00,100.7829818725586,100.60425567626953,101.8723373413086,102.17021179199219
23,2021-02-05 15:30:00,102.72340393066406,102.0,103.59149169921875,104.31489562988281
