,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,128.6300048828125,125.44999694824219,126.81999969482422,129.58999633789062
1,2021-01-05 15:30:00,126.23999786376953,125.5,128.49000549316406,129.39999389648438
2,2021-01-06 15:30:00,132.9199981689453,132.77999877929688,139.80999755859375,140.7100067138672
3,2021-01-07 15:30:00,145.10000610351562,142.27000427246094,147.5500030517578,149.1300048828125
4,2021-01-08 15:30:00,146.32000732421875,141.36000061035156,144.24000549316406,147.0500030517578
5,2021-01-11 15:30:00,142.19000244140625,141.4499969482422,146.6999969482422,146.9499969482422
6,2021-01-12 15:30:00,147.8000030517578,146.47999572753906,149.64999389648438,151.0
7,2021-01-13 15:30:00,148.27999877929688,144.8000030517578,146.7100067138672,149.57000732421875
8,2021-01-14 15:30:00,148.22999572753906,147.50999450683594,149.36000061035156,150.47000122070312
9,2021-01-15 15:30:00,146.38999938964844,143.8800048828125,144.77000427246094,147.6199951171875
10,2021-01-19 15:30:00,145.3699951171875,144.44000244140625,146.1999969482422,146.82000732421875
11,2021-01-20 15:30:00,145.60000610351562,142.88999938964844,143.72999572753906,146.30999755859375
12,2021-01-21 15:30:00,142.69000244140625,140.72999572753906,144.50999450683594,145.99000549316406
13,2021-01-22 15:30:00,142.8300018310547,141.4600067138672,143.16000366210938,144.8300018310547
14,2021-01-25 15:30:00,140.63999938964844,136.57000732421875,140.0399932861328,141.36000061035156
15,2021-01-26 15:30:00,141.25,137.1300048828125,137.24000549316406,141.72999572753906
16,2021-01-27 15:30:00,134.49000549316406,132.1699981689453,132.8300018310547,135.11000061035156
17,2021-01-28 15:30:00,135.74000549316406,133.27999877929688,137.35000610351562,138.22000122070312
18,2021-01-29 15:30:00,136.60000610351562,131.75,132.47000122070312,137.41000366210938
19,2021-02-01 15:30:00,133.49000549316406,131.2899932861328,132.9499969482422,133.99000549316406
20,2021-02-02 15:30:00,135.14999389648438,133.66000366210938,136.0800018310547,137.6300048828125
21,2021-02-03 15:30:00,135.57000732421875,134.82000732421875,137.3800048828125,137.5800018310547
22,2021-02-04 15:30:00,138.25999450683594,137.92999267578125,141.0,142.4499969482422
23,2021-02-05 15:30:00,142.5500030517578,139.9499969482422,140.39999389648438,142.5800018310547
24,2021-02-08 15:30:00,140.75,140.2899932861328,142.89999389648438,143.8000030517578
25,2021-02-09 15:30:00,142.89999389648438,141.69000244140625,143.05999755859375,143.66000366210938
26,2021-02-10 15:30:00,144.22999572753906,142.5800018310547,143.36000061035156,145.58999633789062
27,2021-02-11 15:30:00,142.91000366210938,140.35000610351562,142.2100067138672,143.66000366210938
28,2021-02-12 15:30:00,142.02999877929688,141.4499969482422,142.22999572753906,143.49000549316406
29,2021-02-16 15:30:00,143.91000366210938,143.41000366210938,148.6699981689453,149.60000610351562
30,2021-02-17 15:30:00,148.0,146.8800048828125,148.1999969482422,149.72000122070312
31,2021-02-18 15:30:00,146.5,145.38999938964844,146.74000549316406,148.17999267578125
32,2021-02-19 15:30:00,147.6999969482422,147.6999969482422,149.97000122070312,150.60000610351562
33,2021-02-22 15:30:00,149.4600067138672,149.0,155.27000427246094,156.02000427246094
34,2021-02-23 15:30:00,157.22999572753906,153.50999450683594,159.3800048828125,159.8300018310547
35,2021-02-24 15:30:00,160.63999938964844,158.91000366210938,162.1300048828125,163.77999877929688
36,2021-02-25 15:30:00,164.6300048828125,156.22999572753906,156.6999969482422,164.72000122070312
37,2021-02-26 15:30:00,154.50999450683594,150.24000549316406,150.94000244140625,154.72999572753906
38,2021-03-01 15:30:00,154.19000244140625,153.1199951171875,154.22999572753906,156.4600067138672
39,2021-03-02 15:30:00,155.00999450683594,153.38999938964844,154.61000061035156,156.1699981689453
40,2021-03-03 15:30:00,156.16000366210938,154.91000366210938,155.8300018310547,159.3000030517578
41,2021-03-04 15:30:00,155.61000061035156,150.1199951171875,152.99000549316406,157.6999969482422
42,2021-03-05 15:30:00,156.7899932861328,150.0,156.35000610351562,158.19000244140625
43,2021-03-08 15:30:00,158.85000610351562,157.16000366210938,159.1699981689453,161.75
