,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,198.83999633789062,193.91000366210938,195.30999755859375,199.19000244140625
1,2021-01-05 15:30:00,195.4600067138672,194.14999389648438,194.92999267578125,197.69000244140625
2,2021-01-06 15:30:00,197.61000061035156,196.57000732421875,202.17999267578125,203.2100067138672
3,2021-01-07 15:30:00,202.2100067138672,202.2100067138672,208.24000549316406,208.66000366210938
4,2021-01-08 15:30:00,207.75,204.16000366210938,206.9199981689453,208.9499969482422
5,2021-01-11 15:30:00,205.4499969482422,205.4499969482422,208.57000732421875,209.36000061035156
6,2021-01-12 15:30:00,209.3300018310547,207.14999389648438,208.35000610351562,211.7100067138672
7,2021-01-13 15:30:00,206.8000030517578,202.3300018310547,202.9199981689453,206.8000030517578
8,2021-01-14 15:30:00,199.88999938964844,198.75,199.27999877929688,202.19000244140625
9,2021-01-15 15:30:00,197.97000122070312,192.99000549316406,194.0399932861328,198.02000427246094
10,2021-01-19 15:30:00,195.16000366210938,193.25999450683594,193.42999267578125,196.8800048828125
11,2021-01-20 15:30:00,194.72000122070312,194.52999877929688,198.27999877929688,199.47999572753906
12,2021-01-21 15:30:00,197.97999572753906,193.52999877929688,195.52999877929688,199.75999450683594
13,2021-01-22 15:30:00,195.1199951171875,193.7100067138672,196.5399932861328,197.66000366210938
14,2021-01-25 15:30:00,195.60000610351562,192.8000030517578,194.1300048828125,197.64999389648438
15,2021-01-26 15:30:00,195.47999572753906,191.27999877929688,193.42999267578125,196.00999450683594
16,2021-01-27 15:30:00,190.8000030517578,186.25999450683594,188.3300018310547,192.36000061035156
17,2021-01-28 15:30:00,191.0500030517578,188.6199951171875,188.77999877929688,193.0399932861328
18,2021-01-29 15:30:00,188.00999450683594,185.22999572753906,186.19000244140625,188.72999572753906
19,2021-02-01 15:30:00,187.91000366210938,186.6300048828125,189.4199981689453,191.50999450683594
20,2021-02-02 15:30:00,191.44000244140625,190.33999633789062,193.8000030517578,195.3699951171875
21,2021-02-03 15:30:00,193.72000122070312,192.8300018310547,194.7899932861328,195.5399932861328
22,2021-02-04 15:30:00,195.9499969482422,188.0399932861328,189.6199951171875,202.7100067138672
23,2021-02-05 15:30:00,190.55999755859375,190.55999755859375,192.35000610351562,195.1699981689453
24,2021-02-08 15:30:00,193.25,191.69000244140625,198.42999267578125,199.38999938964844
25,2021-02-09 15:30:00,198.5399932861328,195.97000122070312,197.55999755859375,199.49000549316406
26,2021-02-10 15:30:00,198.89999389648438,198.2100067138672,199.36000061035156,200.25
27,2021-02-11 15:30:00,199.94000244140625,196.8000030517578,198.0,200.22999572753906
28,2021-02-12 15:30:00,197.32000732421875,197.14999389648438,199.8699951171875,199.9499969482422
29,2021-02-16 15:30:00,200.1199951171875,197.27999877929688,197.2899932861328,202.8800048828125
30,2021-02-17 15:30:00,196.80999755859375,192.6699981689453,193.5,196.80999755859375
31,2021-02-18 15:30:00,193.05999755859375,190.9499969482422,193.6199951171875,193.72000122070312
32,2021-02-19 15:30:00,195.1999969482422,194.4499969482422,196.75,197.94000244140625
33,2021-02-22 15:30:00,195.1999969482422,194.5800018310547,197.3000030517578,197.99000549316406
