,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,62.290000915527344,59.83000183105469,60.08000183105469,62.650001525878906
1,2021-01-05 15:30:00,59.849998474121094,59.849998474121094,60.15999984741211,60.689998626708984
2,2021-01-06 15:30:00,59.91999816894531,59.33000183105469,59.869998931884766,60.66999816894531
3,2021-01-07 15:30:00,60.150001525878906,59.41999816894531,60.11000061035156,60.52000045776367
4,2021-01-08 15:30:00,60.709999084472656,58.779998779296875,59.0,60.779998779296875
5,2021-01-11 15:30:00,58.41999816894531,58.040000915527344,58.720001220703125,59.189998626708984
6,2021-01-12 15:30:00,58.939998626708984,58.70000076293945,59.029998779296875,59.40999984741211
7,2021-01-13 15:30:00,59.02000045776367,58.9900016784668,59.88999938964844,60.11000061035156
8,2021-01-14 15:30:00,60.0,59.470001220703125,59.959999084472656,60.689998626708984
9,2021-01-15 15:30:00,59.75,59.720001220703125,60.5099983215332,61.09000015258789
10,2021-01-19 15:30:00,61.20000076293945,59.939998626708984,61.220001220703125,61.68000030517578
11,2021-01-20 15:30:00,61.5,61.16999816894531,61.41999816894531,62.029998779296875
12,2021-01-21 15:30:00,61.41999816894531,61.150001525878906,62.939998626708984,63.0099983215332
13,2021-01-22 15:30:00,60.5099983215332,58.349998474121094,60.0,60.75
14,2021-01-25 15:30:00,60.11000061035156,59.13999938964844,61.189998626708984,61.81999969482422
15,2021-01-26 15:30:00,61.45000076293945,61.45000076293945,64.86000061035156,64.91000366210938
16,2021-01-27 15:30:00,64.63999938964844,64.12999725341797,71.72000122070312,77.06999969482422
17,2021-01-28 15:30:00,70.0,66.30000305175781,66.6500015258789,70.45999908447266
18,2021-01-29 15:30:00,67.36000061035156,65.13999938964844,66.12000274658203,68.55000305175781
19,2021-02-01 15:30:00,65.61000061035156,65.44999694824219,66.73999786376953,67.33000183105469
20,2021-02-02 15:30:00,67.58000183105469,65.80999755859375,66.77999877929688,67.61000061035156
21,2021-02-03 15:30:00,66.51000213623047,66.51000213623047,67.45999908447266,68.5999984741211
22,2021-02-04 15:30:00,67.68000030517578,66.8499984741211,67.72000122070312,67.91999816894531
23,2021-02-05 15:30:00,67.83999633789062,67.76000213623047,69.44000244140625,69.76000213623047
24,2021-02-08 15:30:00,69.68000030517578,69.61000061035156,71.41000366210938,72.0
25,2021-02-09 15:30:00,71.56999969482422,71.19000244140625,72.36000061035156,72.5
26,2021-02-10 15:30:00,72.80000305175781,70.72000122070312,70.98999786376953,73.1500015258789
