,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,152.44000244140625,148.41000366210938,149.72999572753906,153.50999450683594
1,2021-01-05 15:30:00,149.99000549316406,148.38999938964844,149.85000610351562,151.19000244140625
2,2021-01-06 15:30:00,151.6199951171875,151.5,156.97999572753906,157.3800048828125
3,2021-01-07 15:30:00,157.9499969482422,155.2100067138672,155.86000061035156,157.99000549316406
4,2021-01-08 15:30:00,156.41000366210938,153.3300018310547,155.39999389648438,157.30999755859375
5,2021-01-11 15:30:00,154.58999633789062,153.6199951171875,154.1300048828125,155.4499969482422
6,2021-01-12 15:30:00,154.32000732421875,154.05999755859375,156.61000061035156,156.72999572753906
7,2021-01-13 15:30:00,155.6699981689453,155.3800048828125,157.1199951171875,157.97999572753906
8,2021-01-14 15:30:00,157.42999267578125,155.63999938964844,155.82000732421875,157.6300048828125
9,2021-01-15 15:30:00,154.7899932861328,152.80999755859375,155.19000244140625,156.0500030517578
10,2021-01-19 15:30:00,155.02999877929688,155.0,155.36000061035156,156.14999389648438
11,2021-01-20 15:30:00,155.13999938964844,154.1199951171875,155.82000732421875,156.35000610351562
12,2021-01-21 15:30:00,156.22000122070312,155.6199951171875,157.1699981689453,158.75
13,2021-01-22 15:30:00,155.52999877929688,152.42999267578125,152.52999877929688,156.22999572753906
14,2021-01-25 15:30:00,151.33999633789062,150.32000732421875,152.69000244140625,153.02999877929688
15,2021-01-26 15:30:00,153.1300048828125,149.92999267578125,150.1999969482422,153.22000122070312
16,2021-01-27 15:30:00,148.00999450683594,144.36000061035156,145.10000610351562,149.8699951171875
17,2021-01-28 15:30:00,146.47000122070312,146.2100067138672,147.1300048828125,149.14999389648438
18,2021-01-29 15:30:00,146.00999450683594,144.0,145.6699981689453,146.6699981689453
19,2021-02-01 15:30:00,147.00999450683594,146.17999267578125,148.0399932861328,148.3699951171875
20,2021-02-02 15:30:00,149.6699981689453,148.27000427246094,150.63999938964844,151.9600067138672
21,2021-02-03 15:30:00,152.0,151.0500030517578,155.32000732421875,155.9499969482422
22,2021-02-04 15:30:00,157.1699981689453,156.55999755859375,162.72999572753906,162.89999389648438
23,2021-02-05 15:30:00,163.52999877929688,162.3800048828125,162.5500030517578,165.13999938964844
24,2021-02-08 15:30:00,161.72000122070312,161.22000122070312,166.17999267578125,166.27999877929688
25,2021-02-09 15:30:00,165.57000732421875,164.1999969482422,164.52999877929688,166.2899932861328
26,2021-02-10 15:30:00,164.7100067138672,164.00999450683594,164.27999877929688,165.9600067138672
27,2021-02-11 15:30:00,163.6699981689453,163.38999938964844,165.85000610351562,166.52000427246094
28,2021-02-12 15:30:00,164.4600067138672,161.8000030517578,164.16000366210938,166.13999938964844
29,2021-02-16 15:30:00,165.5500030517578,162.8800048828125,164.55999755859375,165.77999877929688
30,2021-02-17 15:30:00,163.74000549316406,163.36000061035156,166.3800048828125,166.85000610351562
31,2021-02-18 15:30:00,165.2899932861328,163.33999633789062,164.77999877929688,165.89999389648438
32,2021-02-19 15:30:00,165.82000732421875,164.52999877929688,164.6999969482422,166.19000244140625
33,2021-02-22 15:30:00,164.08999633789062,163.80999755859375,168.55999755859375,169.13999938964844
34,2021-02-23 15:30:00,169.82000732421875,168.05999755859375,168.75,171.13999938964844
35,2021-02-24 15:30:00,168.89999389648438,168.22000122070312,170.66000366210938,171.66000366210938
36,2021-02-25 15:30:00,170.3000030517578,164.6199951171875,164.94000244140625,171.11000061035156
37,2021-02-26 15:30:00,165.1999969482422,162.5800018310547,162.5800018310547,165.8000030517578
38,2021-03-01 15:30:00,164.05999755859375,164.0,167.36000061035156,168.63999938964844
39,2021-03-02 15:30:00,166.7100067138672,166.1699981689453,167.61000061035156,169.7899932861328
40,2021-03-03 15:30:00,167.7100067138672,167.22000122070312,167.5,170.41000366210938
41,2021-03-04 15:30:00,167.4600067138672,163.97999572753906,166.0,168.0
42,2021-03-05 15:30:00,168.38999938964844,166.4199981689453,171.6699981689453,172.5399932861328
43,2021-03-08 15:30:00,172.0,170.8699951171875,173.22999572753906,176.39999389648438
44,2021-03-09 15:30:00,172.02999877929688,169.4600067138672,169.64999389648438,173.3000030517578
45,2021-03-10 15:30:00,170.25999450683594,169.9600067138672,173.47999572753906,174.0500030517578
46,2021-03-11 15:30:00,171.3699951171875,170.82000732421875,171.61000061035156,173.13999938964844
47,2021-03-12 15:30:00,174.0500030517578,173.3300018310547,175.0500030517578,175.35000610351562
48,2021-03-15 14:30:00,175.02999877929688,172.02999877929688,174.1999969482422,175.33999633789062
49,2021-03-16 14:30:00,173.58999633789062,170.17999267578125,172.4199981689453,173.58999633789062
50,2021-03-17 14:30:00,173.89999389648438,171.22999572753906,173.4499969482422,174.2100067138672
51,2021-03-18 14:30:00,173.86000061035156,165.1999969482422,168.1300048828125,179.00999450683594
52,2021-03-19 14:30:00,167.41000366210938,159.1199951171875,159.22999572753906,168.2899932861328
53,2021-03-22 14:30:00,159.08999633789062,156.88999938964844,157.0500030517578,159.97000122070312
54,2021-03-23 14:30:00,156.38999938964844,156.0800018310547,157.3800048828125,159.3800048828125
55,2021-03-24 14:30:00,157.99000549316406,156.58999633789062,156.6199951171875,159.67999267578125
56,2021-03-25 14:30:00,157.10000610351562,155.07000732421875,158.91000366210938,159.4499969482422
57,2021-03-26 14:30:00,160.10000610351562,157.80999755859375,159.77999877929688,160.10000610351562
58,2021-03-29 15:30:00,162.5,157.89999389648438,160.33999633789062,162.5
59,2021-03-30 15:30:00,160.47000122070312,160.22999572753906,161.50999450683594,162.4499969482422
60,2021-03-31 15:30:00,160.8699951171875,157.8000030517578,157.97000122070312,162.5
61,2021-04-01 15:30:00,157.47000122070312,157.16000366210938,158.99000549316406,159.35000610351562
62,2021-04-05 15:30:00,160.7100067138672,159.24000549316406,159.91000366210938,161.52000427246094
63,2021-04-06 15:30:00,159.7899932861328,159.35000610351562,161.0399932861328,161.3300018310547
64,2021-04-07 15:30:00,161.8800048828125,160.10000610351562,160.9499969482422,161.91000366210938
65,2021-04-08 15:30:00,159.58999633789062,158.61000061035156,159.91000366210938,160.47000122070312
66,2021-04-09 15:30:00,160.75999450683594,159.5,160.69000244140625,161.1999969482422
67,2021-04-12 15:30:00,161.33999633789062,160.47000122070312,160.94000244140625,162.10000610351562
68,2021-04-13 15:30:00,160.94000244140625,159.17999267578125,160.9199981689453,161.47000122070312
69,2021-04-14 15:30:00,160.67999267578125,160.0,164.11000061035156,165.16000366210938
70,2021-04-15 15:30:00,164.05999755859375,161.55999755859375,162.10000610351562,164.44000244140625
71,2021-04-16 15:30:00,162.4600067138672,162.4600067138672,162.77000427246094,164.1699981689453
72,2021-04-19 15:30:00,163.05999755859375,160.58999633789062,161.7100067138672,163.2100067138672
