,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,193.4600067138672,185.17999267578125,187.9600067138672,194.41000366210938
1,2021-01-05 15:30:00,188.4199981689453,186.94000244140625,189.8800048828125,190.36000061035156
2,2021-01-06 15:30:00,187.9199981689453,181.88999938964844,181.9600067138672,188.82000732421875
3,2021-01-07 15:30:00,183.13999938964844,180.42999267578125,181.2899932861328,184.0
4,2021-01-08 15:30:00,181.0399932861328,180.50999450683594,186.05999755859375,186.7899932861328
5,2021-01-11 15:30:00,184.42999267578125,183.30999755859375,184.69000244140625,187.2899932861328
6,2021-01-12 15:30:00,183.72000122070312,182.1999969482422,183.91000366210938,185.42999267578125
7,2021-01-13 15:30:00,184.55999755859375,181.9600067138672,182.14999389648438,185.33999633789062
8,2021-01-14 15:30:00,182.3300018310547,176.5500030517578,177.6300048828125,182.4199981689453
9,2021-01-15 15:30:00,177.67999267578125,175.77999877929688,177.0,178.8699951171875
10,2021-01-19 15:30:00,177.19000244140625,175.3000030517578,176.02000427246094,177.61000061035156
11,2021-01-20 15:30:00,176.39999389648438,176.02000427246094,178.13999938964844,179.3000030517578
12,2021-01-21 15:30:00,177.13999938964844,177.13999938964844,178.49000549316406,180.22999572753906
13,2021-01-22 15:30:00,178.1999969482422,177.32000732421875,178.74000549316406,180.0500030517578
14,2021-01-25 15:30:00,177.6300048828125,175.92999267578125,178.75,179.97999572753906
15,2021-01-26 15:30:00,180.36000061035156,178.25,180.49000549316406,181.9199981689453
16,2021-01-27 15:30:00,178.0800018310547,176.36000061035156,178.7100067138672,181.72999572753906
17,2021-01-28 15:30:00,180.25,178.88999938964844,181.13999938964844,184.86000061035156
18,2021-01-29 15:30:00,180.4600067138672,176.74000549316406,177.11000061035156,181.82000732421875
19,2021-02-01 15:30:00,178.27999877929688,177.82000732421875,180.30999755859375,180.52999877929688
20,2021-02-02 15:30:00,181.64999389648438,180.41000366210938,180.4600067138672,182.38999938964844
21,2021-02-03 15:30:00,180.30999755859375,177.07000732421875,178.7899932861328,180.30999755859375
22,2021-02-04 15:30:00,179.74000549316406,179.44000244140625,180.88999938964844,182.60000610351562
23,2021-02-05 15:30:00,182.3300018310547,177.89999389648438,178.63999938964844,182.3300018310547
24,2021-02-08 15:30:00,179.14999389648438,177.85000610351562,179.41000366210938,180.11000061035156
25,2021-02-09 15:30:00,180.0,179.58999633789062,183.2100067138672,183.4499969482422
26,2021-02-10 15:30:00,184.4199981689453,182.36000061035156,183.0,184.5500030517578
27,2021-02-11 15:30:00,181.00999450683594,173.61000061035156,176.9499969482422,181.49000549316406
28,2021-02-12 15:30:00,176.92999267578125,176.07000732421875,177.19000244140625,179.3000030517578
29,2021-02-16 15:30:00,176.72000122070312,172.77000427246094,174.8300018310547,177.2100067138672
30,2021-02-17 15:30:00,173.5800018310547,171.39999389648438,176.58999633789062,176.82000732421875
31,2021-02-18 15:30:00,176.0500030517578,175.89999389648438,177.55999755859375,178.91000366210938
32,2021-02-19 15:30:00,177.1699981689453,175.49000549316406,176.5399932861328,178.49000549316406
33,2021-02-22 15:30:00,177.5,169.3300018310547,169.92999267578125,177.75
34,2021-02-23 15:30:00,170.0399932861328,168.10000610351562,171.8699951171875,172.4600067138672
35,2021-02-24 15:30:00,172.8000030517578,169.33999633789062,170.6999969482422,173.10000610351562
36,2021-02-25 15:30:00,169.77999877929688,162.42999267578125,163.5,170.9499969482422
37,2021-02-26 15:30:00,164.8300018310547,161.8699951171875,161.8800048828125,167.63999938964844
38,2021-03-01 15:30:00,163.25,163.25,166.61000061035156,169.0500030517578
39,2021-03-02 15:30:00,166.9199981689453,165.27999877929688,166.08999633789062,168.4199981689453
40,2021-03-03 15:30:00,166.94000244140625,165.10000610351562,167.0399932861328,168.52999877929688
41,2021-03-04 15:30:00,167.41000366210938,162.8699951171875,163.8300018310547,170.32000732421875
42,2021-03-05 15:30:00,165.1699981689453,162.80999755859375,169.75,169.97000122070312
43,2021-03-08 15:30:00,170.27999877929688,170.0,173.13999938964844,176.00999450683594
44,2021-03-09 15:30:00,174.75999450683594,173.00999450683594,174.89999389648438,178.0
45,2021-03-10 15:30:00,175.8699951171875,172.5399932861328,172.5500030517578,176.77000427246094
46,2021-03-11 15:30:00,172.27999877929688,169.58999633789062,170.72000122070312,172.9499969482422
47,2021-03-12 15:30:00,171.60000610351562,169.7899932861328,170.52999877929688,173.30999755859375
48,2021-03-15 14:30:00,170.64999389648438,170.24000549316406,173.64999389648438,173.97999572753906
49,2021-03-16 14:30:00,173.6999969482422,171.1699981689453,172.57000732421875,175.19000244140625
50,2021-03-17 14:30:00,171.77000427246094,169.92999267578125,171.99000549316406,172.91000366210938
51,2021-03-18 14:30:00,170.7100067138672,169.42999267578125,172.6999969482422,174.0
52,2021-03-19 14:30:00,172.07000732421875,171.44000244140625,174.17999267578125,175.50999450683594
53,2021-03-22 14:30:00,174.07000732421875,172.5399932861328,175.1300048828125,176.2100067138672
54,2021-03-23 14:30:00,175.30999755859375,174.00999450683594,175.47999572753906,178.16000366210938
55,2021-03-24 14:30:00,174.6199951171875,174.00999450683594,174.41000366210938,176.1199951171875
56,2021-03-25 14:30:00,175.3699951171875,173.02000427246094,177.0,177.58999633789062
57,2021-03-26 14:30:00,177.00999450683594,176.8000030517578,182.5,182.55999755859375
58,2021-03-29 15:30:00,181.57000732421875,181.05999755859375,183.69000244140625,185.0
59,2021-03-30 15:30:00,183.07000732421875,181.24000549316406,183.27999877929688,183.97000122070312
60,2021-03-31 15:30:00,181.5,181.10000610351562,181.1300048828125,183.75
61,2021-04-01 15:30:00,181.27000427246094,177.91000366210938,182.61000061035156,182.80999755859375
62,2021-04-05 15:30:00,184.13999938964844,183.61000061035156,186.74000549316406,187.35000610351562
63,2021-04-06 15:30:00,186.5399932861328,184.41000366210938,185.02000427246094,186.74000549316406
64,2021-04-07 15:30:00,185.41000366210938,180.85000610351562,181.58999633789062,185.41000366210938
65,2021-04-08 15:30:00,182.6999969482422,182.6999969482422,183.74000549316406,185.38999938964844
66,2021-04-09 15:30:00,183.49000549316406,182.80999755859375,185.80999755859375,185.83999633789062
67,2021-04-12 15:30:00,186.17999267578125,185.10000610351562,187.22000122070312,187.4199981689453
68,2021-04-13 15:30:00,186.50999450683594,186.11000061035156,187.99000549316406,189.08999633789062
69,2021-04-14 15:30:00,186.75999450683594,185.0,185.52999877929688,188.0
70,2021-04-15 15:30:00,187.6199951171875,186.97000122070312,188.35000610351562,189.0
71,2021-04-16 15:30:00,189.08999633789062,188.25,190.97999572753906,191.60000610351562
72,2021-04-19 15:30:00,189.47000122070312,188.5,189.58999633789062,190.25
73,2021-04-20 15:30:00,189.60000610351562,189.3800048828125,192.1999969482422,193.82000732421875
74,2021-04-21 15:30:00,192.2100067138672,191.6999969482422,192.6300048828125,194.44000244140625
75,2021-04-22 15:30:00,217.89999389648438,212.69000244140625,221.41000366210938,226.92999267578125
76,2021-04-23 15:30:00,222.47000122070312,221.16000366210938,229.72000122070312,231.16000366210938
77,2021-04-26 15:30:00,230.1699981689453,225.00999450683594,225.52999877929688,231.7100067138672
78,2021-04-27 15:30:00,227.49000549316406,227.0500030517578,234.33999633789062,234.97000122070312
79,2021-04-28 15:30:00,234.75,227.0399932861328,227.3000030517578,234.85000610351562
80,2021-04-29 15:30:00,229.33999633789062,224.5500030517578,228.0,229.33999633789062
81,2021-04-30 15:30:00,228.02999877929688,224.14999389648438,229.22999572753906,229.25
82,2021-05-03 15:30:00,230.5,229.69000244140625,233.88999938964844,235.47999572753906
83,2021-05-04 15:30:00,232.24000549316406,231.19000244140625,237.00999450683594,237.0800018310547
84,2021-05-05 15:30:00,237.00999450683594,235.50999450683594,239.85000610351562,241.08999633789062
85,2021-05-06 15:30:00,239.88999938964844,233.82000732421875,237.16000366210938,239.88999938964844
86,2021-05-07 15:30:00,236.91000366210938,236.44000244140625,239.55999755859375,240.4499969482422
87,2021-05-10 15:30:00,240.5500030517578,239.0399932861328,239.1699981689453,242.1300048828125
88,2021-05-11 15:30:00,237.9600067138672,235.1199951171875,238.60000610351562,238.89999389648438
89,2021-05-12 15:30:00,237.47999572753906,232.91000366210938,233.22000122070312,237.97000122070312
90,2021-05-13 15:30:00,232.9600067138672,232.8300018310547,237.02000427246094,237.3000030517578
91,2021-05-14 15:30:00,236.94000244140625,236.16000366210938,239.41000366210938,239.94000244140625
92,2021-05-17 15:30:00,238.83999633789062,235.74000549316406,237.69000244140625,239.13999938964844
93,2021-05-18 15:30:00,238.8000030517578,233.64999389648438,233.66000366210938,238.9199981689453
94,2021-05-19 15:30:00,233.22999572753906,229.10000610351562,233.42999267578125,233.63999938964844
95,2021-05-20 15:30:00,234.22000122070312,229.67999267578125,233.30999755859375,235.16000366210938
96,2021-05-21 15:30:00,233.82000732421875,231.8699951171875,237.1300048828125,237.3800048828125
97,2021-05-24 15:30:00,238.47999572753906,235.75999450683594,237.5,239.24000549316406
98,2021-05-25 15:30:00,237.4499969482422,234.82000732421875,234.92999267578125,238.99000549316406
99,2021-05-26 15:30:00,235.3800048828125,232.17999267578125,233.22000122070312,235.8300018310547
100,2021-05-27 15:30:00,234.77000427246094,232.2899932861328,235.50999450683594,235.6699981689453
101,2021-05-28 15:30:00,235.89999389648438,234.9499969482422,235.0399932861328,237.85000610351562
102,2021-06-01 15:30:00,236.66000366210938,232.63999938964844,233.10000610351562,237.1699981689453
103,2021-06-02 15:30:00,233.97000122070312,231.3699951171875,231.5500030517578,234.58999633789062
104,2021-06-03 15:30:00,230.14999389648438,228.14999389648438,228.97999572753906,230.6300048828125
105,2021-06-04 15:30:00,230.6300048828125,229.69000244140625,233.39999389648438,233.89999389648438
106,2021-06-07 15:30:00,233.58999633789062,227.11000061035156,228.72000122070312,233.86000061035156
107,2021-06-08 15:30:00,229.24000549316406,226.27000427246094,229.72999572753906,229.9600067138672
108,2021-06-09 15:30:00,230.07000732421875,228.16000366210938,228.63999938964844,232.27000427246094
109,2021-06-10 15:30:00,229.35000610351562,227.07000732421875,229.00999450683594,229.74000549316406
110,2021-06-11 15:30:00,229.41000366210938,228.52999877929688,230.9600067138672,231.05999755859375
111,2021-06-14 15:30:00,229.9499969482422,227.67999267578125,228.85000610351562,231.52999877929688
112,2021-06-15 15:30:00,229.3699951171875,227.47000122070312,231.42999267578125,232.1199951171875
113,2021-06-16 15:30:00,231.6300048828125,229.72999572753906,230.89999389648438,231.97000122070312
114,2021-06-17 15:30:00,230.67999267578125,229.25999450683594,234.25,234.8800048828125
115,2021-06-18 15:30:00,233.32000732421875,231.5500030517578,232.8000030517578,234.0500030517578
116,2021-06-21 15:30:00,233.86000061035156,232.36000061035156,238.72000122070312,239.0
117,2021-06-22 15:30:00,239.0,236.50999450683594,238.11000061035156,239.66000366210938
118,2021-06-23 15:30:00,237.86000061035156,233.94000244140625,234.72999572753906,237.86000061035156
119,2021-06-24 15:30:00,236.57000732421875,235.0800018310547,239.17999267578125,239.25999450683594
120,2021-06-25 15:30:00,239.55999755859375,238.8300018310547,238.99000549316406,242.7899932861328
121,2021-06-28 15:30:00,239.1300048828125,236.80999755859375,237.4499969482422,239.3300018310547
122,2021-06-29 15:30:00,235.9499969482422,235.02999877929688,239.30999755859375,239.77999877929688
123,2021-06-30 15:30:00,239.27000427246094,237.77999877929688,239.50999450683594,240.47000122070312
124,2021-07-01 15:30:00,240.52000427246094,239.17999267578125,241.1699981689453,242.92999267578125
125,2021-07-02 15:30:00,241.13999938964844,241.13999938964844,242.33999633789062,244.2899932861328
126,2021-07-06 15:30:00,242.9499969482422,241.19000244140625,245.88999938964844,246.5500030517578
127,2021-07-07 15:30:00,246.0800018310547,245.5,248.22000122070312,248.85000610351562
128,2021-07-08 15:30:00,244.60000610351562,242.80999755859375,244.94000244140625,247.47999572753906
129,2021-07-09 15:30:00,246.0399932861328,245.4499969482422,248.5399932861328,248.6699981689453
130,2021-07-12 15:30:00,248.72999572753906,245.52000427246094,247.25,248.72999572753906
131,2021-07-13 15:30:00,247.00999450683594,244.57000732421875,245.05999755859375,248.02999877929688
132,2021-07-14 15:30:00,245.8300018310547,245.1999969482422,247.3000030517578,248.5800018310547
133,2021-07-15 15:30:00,245.72999572753906,245.38999938964844,250.6999969482422,251.1300048828125
134,2021-07-16 15:30:00,250.6999969482422,250.6999969482422,254.6300048828125,254.9499969482422
135,2021-07-19 15:30:00,252.72999572753906,246.6199951171875,248.72999572753906,253.50999450683594
136,2021-07-20 15:30:00,249.94000244140625,249.5500030517578,256.5799865722656,257.6499938964844
137,2021-07-21 15:30:00,255.92999267578125,253.75999450683594,255.0399932861328,257.8900146484375
138,2021-07-22 15:30:00,257.1000061035156,245.5,249.72000122070312,257.1000061035156
139,2021-07-23 15:30:00,251.1199951171875,250.36000061035156,253.07000732421875,253.77000427246094
140,2021-07-26 15:30:00,252.4199981689453,251.75999450683594,255.11000061035156,255.19000244140625
141,2021-07-27 15:30:00,254.8699951171875,254.0399932861328,258.2900085449219,258.3500061035156
142,2021-07-28 15:30:00,258.8900146484375,254.97999572753906,258.9100036621094,259.45001220703125
143,2021-07-29 15:30:00,259.45001220703125,258.8399963378906,260.6099853515625,261.3599853515625
144,2021-07-30 15:30:00,260.0799865722656,258.8299865722656,260.6000061035156,261.5400085449219
145,2021-08-02 15:30:00,261.6700134277344,258.05999755859375,258.489990234375,264.2900085449219
146,2021-08-03 15:30:00,259.80999755859375,255.83999633789062,259.69000244140625,259.95001220703125
147,2021-08-04 15:30:00,259.7699890136719,255.30999755859375,256.0899963378906,261.1600036621094
148,2021-08-05 15:30:00,257.44000244140625,253.42999267578125,255.80999755859375,258.1700134277344
149,2021-08-06 15:30:00,255.0,252.1699981689453,253.8300018310547,256.3599853515625
150,2021-08-09 15:30:00,254.0,252.55999755859375,253.24000549316406,255.24000549316406
151,2021-08-10 15:30:00,255.64999389648438,253.89999389648438,259.1700134277344,261.7900085449219
152,2021-08-11 15:30:00,260.57000732421875,259.5199890136719,261.32000732421875,263.32000732421875
153,2021-08-12 15:30:00,261.3900146484375,258.19000244140625,259.4599914550781,261.6600036621094
154,2021-08-13 15:30:00,259.92999267578125,259.25,260.1000061035156,260.8599853515625
155,2021-08-16 15:30:00,260.1199951171875,257.57000732421875,260.7099914550781,260.9100036621094
156,2021-08-17 15:30:00,260.6600036621094,259.30999755859375,261.9200134277344,262.0799865722656
157,2021-08-18 15:30:00,260.0199890136719,254.3699951171875,254.47000122070312,261.8699951171875
158,2021-08-19 15:30:00,252.63999938964844,251.5500030517578,258.7799987792969,259.5
159,2021-08-20 15:30:00,258.5,255.55999755859375,258.510009765625,258.9200134277344
160,2021-08-23 15:30:00,258.42999267578125,257.32000732421875,259.8599853515625,260.75
161,2021-08-24 15:30:00,259.8599853515625,258.0400085449219,259.1099853515625,260.79998779296875
162,2021-08-25 15:30:00,258.92999267578125,258.79998779296875,264.9100036621094,265.8800048828125
163,2021-08-26 15:30:00,264.67999267578125,261.8500061035156,262.989990234375,264.67999267578125
164,2021-08-27 15:30:00,264.6000061035156,263.05999755859375,266.8599853515625,269.32000732421875
165,2021-08-30 15:30:00,266.94000244140625,266.20001220703125,267.20001220703125,268.1300048828125
166,2021-08-31 15:30:00,267.19000244140625,266.5799865722656,272.260009765625,273.2799987792969
167,2021-09-01 15:30:00,272.4100036621094,269.2900085449219,273.7099914550781,273.8800048828125
168,2021-09-02 15:30:00,274.95001220703125,274.5199890136719,277.9200134277344,278.1000061035156
169,2021-09-03 15:30:00,276.04998779296875,274.17999267578125,278.2799987792969,279.5899963378906
170,2021-09-07 15:30:00,278.2699890136719,274.0199890136719,274.19000244140625,278.2699890136719
171,2021-09-08 15:30:00,275.0,274.3900146484375,275.57000732421875,278.54998779296875
172,2021-09-09 15:30:00,275.05999755859375,273.82000732421875,275.8900146484375,276.8299865722656
173,2021-09-10 15:30:00,277.94000244140625,272.57000732421875,272.8699951171875,278.0
174,2021-09-13 15:30:00,275.42999267578125,271.4100036621094,273.8500061035156,276.6099853515625
175,2021-09-14 15:30:00,274.6099853515625,272.4599914550781,273.8599853515625,278.3500061035156
176,2021-09-15 15:30:00,273.9700012207031,269.75,273.1099853515625,274.7300109863281
177,2021-09-16 15:30:00,272.9800109863281,270.6199951171875,274.0,275.8500061035156
178,2021-09-17 15:30:00,273.8699951171875,267.80999755859375,268.489990234375,273.8699951171875
