,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,109.52999877929688,107.26000213623047,109.11000061035156,110.25
1,2021-01-05 15:30:00,108.8499984741211,108.30000305175781,110.45999908447266,110.91000366210938
2,2021-01-06 15:30:00,108.94999694824219,108.58999633789062,110.2300033569336,111.02999877929688
3,2021-01-07 15:30:00,110.27999877929688,109.25,111.30000305175781,111.62000274658203
4,2021-01-08 15:30:00,111.66999816894531,110.33999633789062,111.61000061035156,112.55000305175781
5,2021-01-11 15:30:00,111.20999908447266,110.2300033569336,110.83999633789062,111.9800033569336
6,2021-01-12 15:30:00,110.5199966430664,108.33999633789062,108.83999633789062,110.72000122070312
7,2021-01-13 15:30:00,109.08999633789062,108.25,112.1500015258789,112.9000015258789
8,2021-01-14 15:30:00,111.20999908447266,109.75,110.04000091552734,111.66000366210938
9,2021-01-15 15:30:00,110.0,109.38999938964844,111.30000305175781,111.62000274658203
10,2021-01-19 15:30:00,111.73999786376953,110.5199966430664,112.56999969482422,113.12999725341797
11,2021-01-20 15:30:00,112.6500015258789,112.0,112.88999938964844,113.52999877929688
12,2021-01-21 15:30:00,112.25,110.26000213623047,112.94999694824219,113.54000091552734
13,2021-01-22 15:30:00,113.0,111.73999786376953,112.83999633789062,113.51000213623047
14,2021-01-25 15:30:00,113.05999755859375,113.01000213623047,114.72000122070312,115.4000015258789
15,2021-01-26 15:30:00,114.25,113.79000091552734,114.7300033569336,115.12000274658203
16,2021-01-27 15:30:00,115.19999694824219,113.5,114.29000091552734,117.77999877929688
17,2021-01-28 15:30:00,117.91000366210938,117.1500015258789,120.38999938964844,124.06999969482422
18,2021-01-29 15:30:00,120.25,119.70999908447266,123.58999633789062,124.72000122070312
19,2021-02-01 15:30:00,123.23999786376953,122.5,122.54000091552734,124.81999969482422
20,2021-02-02 15:30:00,123.4000015258789,120.2300033569336,120.23999786376953,123.72000122070312
21,2021-02-03 15:30:00,119.73999786376953,118.9000015258789,120.22000122070312,120.88999938964844
22,2021-02-04 15:30:00,119.83000183105469,118.79000091552734,119.73999786376953,120.87000274658203
23,2021-02-05 15:30:00,120.43000030517578,120.04000091552734,124.02999877929688,124.31999969482422
24,2021-02-08 15:30:00,125.0,123.7699966430664,124.5,125.80000305175781
25,2021-02-09 15:30:00,124.83000183105469,123.61000061035156,125.1500015258789,125.27999877929688
26,2021-02-10 15:30:00,125.79000091552734,124.76000213623047,125.29000091552734,126.19999694824219
27,2021-02-11 15:30:00,125.69000244140625,125.19999694824219,126.83999633789062,126.87000274658203
28,2021-02-12 15:30:00,126.41000366210938,126.25,128.22999572753906,128.5399932861328
29,2021-02-16 15:30:00,128.49000549316406,126.8499984741211,128.02000427246094,128.5
30,2021-02-17 15:30:00,127.37000274658203,126.38999938964844,127.23999786376953,128.0
31,2021-02-18 15:30:00,125.47000122070312,124.06999969482422,125.41000366210938,126.66000366210938
32,2021-02-19 15:30:00,125.25,122.66999816894531,123.04000091552734,125.38999938964844
