,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,1760.0,1707.1400146484375,1726.1300048828125,1762.489990234375
1,2021-01-05 15:30:00,1725.0899658203125,1716.9000244140625,1740.050048828125,1746.8299560546875
2,2021-01-06 15:30:00,1700.260009765625,1696.0999755859375,1722.8800048828125,1743.969970703125
3,2021-01-07 15:30:00,1726.760009765625,1726.760009765625,1774.3399658203125,1777.8199462890625
4,2021-01-08 15:30:00,1777.1600341796875,1761.219970703125,1797.8299560546875,1799.3599853515625
5,2021-01-11 15:30:00,1777.02001953125,1752.1400146484375,1756.2900390625,1784.3800048828125
6,2021-01-12 15:30:00,1745.3599853515625,1716.3800048828125,1737.4300537109375,1767.9000244140625
7,2021-01-13 15:30:00,1727.3199462890625,1727.3199462890625,1747.25,1756.3900146484375
8,2021-01-14 15:30:00,1748.8699951171875,1726.0699462890625,1730.9200439453125,1767.550048828125
9,2021-01-15 15:30:00,1729.02001953125,1711.7099609375,1727.6199951171875,1747.6199951171875
10,2021-01-19 15:30:00,1743.0,1732.8299560546875,1784.469970703125,1803.8399658203125
11,2021-01-20 15:30:00,1826.3699951171875,1819.510009765625,1880.0699462890625,1899.719970703125
12,2021-01-21 15:30:00,1893.6500244140625,1879.4100341796875,1884.1500244140625,1932.0799560546875
13,2021-01-22 15:30:00,1891.4599609375,1876.5,1892.56005859375,1904.3900146484375
14,2021-01-25 15:30:00,1912.739990234375,1859.1600341796875,1894.280029296875,1921.8199462890625
15,2021-01-26 15:30:00,1885.989990234375,1876.1300048828125,1907.949951171875,1915.75
16,2021-01-27 15:30:00,1874.9100341796875,1797.280029296875,1818.93994140625,1880.469970703125
17,2021-01-28 15:30:00,1831.0,1831.0,1853.199951171875,1887.989990234375
18,2021-01-29 15:30:00,1834.02001953125,1801.56005859375,1827.3599853515625,1847.5400390625
19,2021-02-01 15:30:00,1844.5899658203125,1844.5899658203125,1893.0699462890625,1915.5400390625
20,2021-02-02 15:30:00,1913.1300048828125,1906.3699951171875,1919.1199951171875,1949.3699951171875
21,2021-02-03 15:30:00,2065.610107421875,2013.550048828125,2058.8798828125,2106.6201171875
22,2021-02-04 15:30:00,2060.6201171875,2035.0999755859375,2053.6298828125,2069.300048828125
23,2021-02-05 15:30:00,2059.56005859375,2050.0,2088.830078125,2095.93994140625
24,2021-02-08 15:30:00,2100.0,2063.35009765625,2084.52001953125,2115.0
25,2021-02-09 15:30:00,2074.800048828125,2070.0,2075.389892578125,2098.510009765625
26,2021-02-10 15:30:00,2083.139892578125,2052.239990234375,2086.47998046875,2098.8798828125
27,2021-02-11 15:30:00,2091.0,2068.860107421875,2088.75,2094.0
28,2021-02-12 15:30:00,2079.77001953125,2073.570068359375,2095.030029296875,2099.5
29,2021-02-16 15:30:00,2091.75,2091.75,2110.699951171875,2145.139892578125
30,2021-02-17 15:30:00,2093.97998046875,2088.35009765625,2118.6201171875,2122.43994140625
31,2021-02-18 15:30:00,2105.0,2093.330078125,2105.81005859375,2121.989990234375
32,2021-02-19 15:30:00,2107.7900390625,2083.429931640625,2088.81005859375,2118.580078125
33,2021-02-22 15:30:00,2053.60009765625,2048.0,2054.260009765625,2080.330078125
34,2021-02-23 15:30:00,2013.989990234375,1990.22998046875,2060.1201171875,2072.5
35,2021-02-24 15:30:00,2030.0400390625,2027.530029296875,2083.81005859375,2088.320068359375
36,2021-02-25 15:30:00,2055.929931640625,2006.489990234375,2015.949951171875,2083.0
37,2021-02-26 15:30:00,2029.949951171875,2001.010009765625,2021.9100341796875,2056.52001953125
38,2021-03-01 15:30:00,2048.0,2034.4200439453125,2069.659912109375,2076.22998046875
39,2021-03-02 15:30:00,2064.840087890625,2056.669921875,2064.47998046875,2094.739990234375
40,2021-03-03 15:30:00,2051.949951171875,1994.0,2011.4100341796875,2075.989990234375
41,2021-03-04 15:30:00,2014.8699951171875,2005.4300537109375,2033.9300537109375,2074.590087890625
42,2021-03-05 15:30:00,2061.14990234375,2027.780029296875,2097.070068359375,2106.199951171875
43,2021-03-08 15:30:00,2084.06005859375,2005.18994140625,2007.5,2113.739990234375
44,2021-03-09 15:30:00,2049.75,2035.5999755859375,2040.3599853515625,2063.919921875
45,2021-03-10 15:30:00,2061.39990234375,2019.3299560546875,2036.18994140625,2061.39990234375
46,2021-03-11 15:30:00,2058.219970703125,2056.449951171875,2100.5400390625,2111.27001953125
47,2021-03-12 15:30:00,2076.409912109375,2032.4200439453125,2050.0,2077.610107421875
48,2021-03-15 14:30:00,2044.97998046875,2027.7900390625,2054.43994140625,2054.989990234375
49,2021-03-16 14:30:00,2065.989990234375,2059.2900390625,2083.889892578125,2113.679931640625
50,2021-03-17 14:30:00,2068.469970703125,2044.1199951171875,2082.219970703125,2099.0
51,2021-03-18 14:30:00,2048.179931640625,2019.1800537109375,2021.3399658203125,2068.75
52,2021-03-19 14:30:00,2029.72998046875,2002.9300537109375,2026.9599609375,2037.0400390625
53,2021-03-22 14:30:00,2027.6300048828125,2014.0,2030.68994140625,2048.340087890625
54,2021-03-23 14:30:00,2039.949951171875,2028.0,2041.3299560546875,2064.110107421875
55,2021-03-24 14:30:00,2051.760009765625,2029.0,2032.530029296875,2067.60009765625
56,2021-03-25 14:30:00,2029.050048828125,1996.0899658203125,2032.4599609375,2045.6400146484375
57,2021-03-26 14:30:00,2031.7900390625,2003.8499755859375,2024.72998046875,2039.3900146484375
58,2021-03-29 15:30:00,2022.1600341796875,2005.449951171875,2045.7900390625,2049.2099609375
59,2021-03-30 15:30:00,2052.97998046875,2036.1500244140625,2046.469970703125,2062.669921875
60,2021-03-31 15:30:00,2054.39990234375,2047.0,2062.52001953125,2086.260009765625
61,2021-04-01 15:30:00,2092.25,2091.429931640625,2129.780029296875,2135.75
62,2021-04-05 15:30:00,2147.14990234375,2145.2099609375,2218.9599609375,2228.989990234375
63,2021-04-06 15:30:00,2210.919921875,2201.7900390625,2209.260009765625,2228.0
64,2021-04-07 15:30:00,2213.10009765625,2213.10009765625,2239.030029296875,2244.5
65,2021-04-08 15:30:00,2264.0,2243.010009765625,2250.429931640625,2271.7900390625
66,2021-04-09 15:30:00,2245.43994140625,2237.260009765625,2270.669921875,2273.969970703125
67,2021-04-12 15:30:00,2254.1201171875,2227.820068359375,2244.6201171875,2256.889892578125
68,2021-04-13 15:30:00,2250.989990234375,2243.050048828125,2254.429931640625,2263.469970703125
69,2021-04-14 15:30:00,2267.429931640625,2236.02001953125,2241.909912109375,2267.429931640625
70,2021-04-15 15:30:00,2261.949951171875,2251.169921875,2285.25,2296.0
71,2021-04-16 15:30:00,2289.239990234375,2270.919921875,2282.75,2294.239990234375
72,2021-04-19 15:30:00,2270.179931640625,2270.179931640625,2289.760009765625,2304.090087890625
73,2021-04-20 15:30:00,2297.489990234375,2257.1201171875,2279.010009765625,2299.0
74,2021-04-21 15:30:00,2272.050048828125,2244.820068359375,2278.35009765625,2280.0
75,2021-04-22 15:30:00,2275.39990234375,2240.320068359375,2252.52001953125,2288.8798828125
76,2021-04-23 15:30:00,2267.0,2261.25,2299.929931640625,2306.1201171875
77,2021-04-26 15:30:00,2304.52001953125,2297.320068359375,2309.929931640625,2324.530029296875
78,2021-04-27 15:30:00,2317.6298828125,2286.159912109375,2290.97998046875,2318.449951171875
79,2021-04-28 15:30:00,2392.5,2353.219970703125,2359.0400390625,2431.3798828125
80,2021-04-29 15:30:00,2389.22998046875,2373.85009765625,2392.760009765625,2404.159912109375
81,2021-04-30 15:30:00,2368.02001953125,2346.56005859375,2353.5,2381.85009765625
82,2021-05-03 15:30:00,2364.909912109375,2335.5,2343.080078125,2381.550048828125
83,2021-05-04 15:30:00,2313.550048828125,2256.679931640625,2306.830078125,2324.989990234375
84,2021-05-05 15:30:00,2328.6298828125,2308.280029296875,2314.77001953125,2335.0
85,2021-05-06 15:30:00,2306.330078125,2293.0400390625,2337.35009765625,2337.35009765625
86,2021-05-07 15:30:00,2363.889892578125,2346.159912109375,2351.929931640625,2371.25
87,2021-05-10 15:30:00,2328.139892578125,2284.5400390625,2291.75,2331.0
88,2021-05-11 15:30:00,2243.070068359375,2233.919921875,2270.06005859375,2280.280029296875
89,2021-05-12 15:30:00,2226.18994140625,2193.6201171875,2200.25,2247.97998046875
90,2021-05-13 15:30:00,2226.1201171875,2206.719970703125,2229.0400390625,2239.43994140625
91,2021-05-14 15:30:00,2258.5400390625,2250.0,2278.3798828125,2284.719970703125
92,2021-05-17 15:30:00,2263.570068359375,2255.510009765625,2288.919921875,2289.780029296875
93,2021-05-18 15:30:00,2302.35009765625,2262.18994140625,2262.469970703125,2307.679931640625
94,2021-05-19 15:30:00,2228.429931640625,2225.43994140625,2271.5,2274.989990234375
95,2021-05-20 15:30:00,2291.0,2283.52001953125,2306.949951171875,2312.0
96,2021-05-21 15:30:00,2317.409912109375,2289.300048828125,2294.1298828125,2318.889892578125
97,2021-05-24 15:30:00,2314.889892578125,2311.9599609375,2361.0400390625,2365.550048828125
98,2021-05-25 15:30:00,2372.0,2355.0,2362.8701171875,2384.0
99,2021-05-26 15:30:00,2366.52001953125,2366.4599609375,2380.31005859375,2388.989990234375
100,2021-05-27 15:30:00,2389.050048828125,2356.260009765625,2362.679931640625,2389.050048828125
101,2021-05-28 15:30:00,2374.419921875,2352.85009765625,2356.85009765625,2376.070068359375
102,2021-06-01 15:30:00,2374.43994140625,2354.280029296875,2381.179931640625,2385.7099609375
103,2021-06-02 15:30:00,2389.14990234375,2352.360107421875,2370.590087890625,2393.639892578125
104,2021-06-03 15:30:00,2345.72998046875,2329.52001953125,2347.580078125,2357.02001953125
105,2021-06-04 15:30:00,2369.27001953125,2362.409912109375,2393.570068359375,2399.030029296875
106,2021-06-07 15:30:00,2389.43994140625,2381.0,2402.300048828125,2404.510009765625
107,2021-06-08 15:30:00,2412.010009765625,2394.780029296875,2398.43994140625,2419.52001953125
108,2021-06-09 15:30:00,2411.429931640625,2396.89990234375,2407.93994140625,2412.8798828125
109,2021-06-10 15:30:00,2406.919921875,2403.780029296875,2435.1298828125,2436.0
110,2021-06-11 15:30:00,2440.0,2418.9599609375,2430.199951171875,2441.719970703125
111,2021-06-14 15:30:00,2432.260009765625,2418.0,2448.909912109375,2448.919921875
112,2021-06-15 15:30:00,2449.0,2421.1201171875,2428.389892578125,2455.510009765625
113,2021-06-16 15:30:00,2431.43994140625,2389.39990234375,2415.449951171875,2437.719970703125
114,2021-06-17 15:30:00,2413.949951171875,2410.0,2434.8701171875,2450.449951171875
115,2021-06-18 15:30:00,2427.340087890625,2400.300048828125,2402.219970703125,2432.06005859375
116,2021-06-21 15:30:00,2410.010009765625,2397.969970703125,2436.25,2440.0
117,2021-06-22 15:30:00,2435.0,2421.280029296875,2446.610107421875,2448.0
118,2021-06-23 15:30:00,2441.8701171875,2436.68994140625,2442.5400390625,2461.909912109375
119,2021-06-24 15:30:00,2454.0,2446.0,2450.0,2461.110107421875
120,2021-06-25 15:30:00,2440.0,2431.300048828125,2450.169921875,2452.659912109375
121,2021-06-28 15:30:00,2453.570068359375,2428.110107421875,2450.719970703125,2455.699951171875
122,2021-06-29 15:30:00,2453.409912109375,2433.820068359375,2445.449951171875,2460.419921875
123,2021-06-30 15:30:00,2439.889892578125,2427.090087890625,2441.7900390625,2445.139892578125
124,2021-07-01 15:30:00,2434.5,2430.6298828125,2448.889892578125,2451.739990234375
125,2021-07-02 15:30:00,2463.0,2461.18994140625,2505.14990234375,2508.080078125
126,2021-07-06 15:30:00,2512.969970703125,2491.64990234375,2523.800048828125,2528.56005859375
127,2021-07-07 15:30:00,2543.239990234375,2523.06005859375,2529.47998046875,2545.679931640625
128,2021-07-08 15:30:00,2480.52001953125,2480.43994140625,2500.8798828125,2511.909912109375
129,2021-07-09 15:30:00,2500.5,2491.030029296875,2510.3701171875,2514.68994140625
130,2021-07-12 15:30:00,2523.56005859375,2512.219970703125,2539.510009765625,2541.389892578125
131,2021-07-13 15:30:00,2540.77001953125,2533.489990234375,2546.830078125,2561.14990234375
132,2021-07-14 15:30:00,2559.159912109375,2558.2900390625,2564.739990234375,2586.530029296875
133,2021-07-15 15:30:00,2572.97998046875,2530.60009765625,2540.10009765625,2574.0
134,2021-07-16 15:30:00,2553.260009765625,2523.070068359375,2539.39990234375,2556.22998046875
135,2021-07-19 15:30:00,2521.7900390625,2470.10009765625,2491.56005859375,2524.10009765625
136,2021-07-20 15:30:00,2510.550048828125,2487.010009765625,2524.18994140625,2540.860107421875
137,2021-07-21 15:30:00,2522.669921875,2520.469970703125,2550.97998046875,2551.919921875
