,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,153.00999450683594,147.13999938964844,148.5,155.14999389648438
1,2021-01-05 15:30:00,148.64999389648438,148.5,152.42999267578125,152.6999969482422
2,2021-01-06 15:30:00,151.52999877929688,149.47000122070312,151.19000244140625,153.8699951171875
3,2021-01-07 15:30:00,152.3300018310547,152.25999450683594,155.6999969482422,156.4199981689453
4,2021-01-08 15:30:00,157.22999572753906,154.5399932861328,156.63999938964844,157.52999877929688
5,2021-01-11 15:30:00,156.10000610351562,154.9199981689453,156.11000061035156,158.1300048828125
6,2021-01-12 15:30:00,156.63999938964844,153.9600067138672,154.4499969482422,156.8699951171875
7,2021-01-13 15:30:00,155.19000244140625,153.64999389648438,157.4199981689453,157.92999267578125
8,2021-01-14 15:30:00,159.39999389648438,158.5,160.85000610351562,163.17999267578125
9,2021-01-15 15:30:00,160.77000427246094,156.8800048828125,157.08999633789062,160.86000061035156
10,2021-01-19 15:30:00,158.94000244140625,158.4499969482422,163.77000427246094,164.10000610351562
11,2021-01-20 15:30:00,164.72000122070312,164.44000244140625,164.60000610351562,167.94000244140625
12,2021-01-21 15:30:00,165.80999755859375,163.33999633789062,164.75,166.49000549316406
13,2021-01-22 15:30:00,164.0,161.52000427246094,162.4199981689453,164.27000427246094
14,2021-01-25 15:30:00,164.32000732421875,161.72999572753906,164.39999389648438,167.0500030517578
15,2021-01-26 15:30:00,164.1999969482422,160.91000366210938,162.5500030517578,164.64999389648438
16,2021-01-27 15:30:00,158.49000549316406,152.69000244140625,153.6699981689453,160.72999572753906
17,2021-01-28 15:30:00,156.27999877929688,153.11000061035156,155.5500030517578,158.97000122070312
18,2021-01-29 15:30:00,160.25,154.75,156.27999877929688,160.63999938964844
19,2021-02-01 15:30:00,157.3699951171875,156.49000549316406,161.5800018310547,162.39999389648438
20,2021-02-02 15:30:00,164.50999450683594,161.3000030517578,164.77999877929688,165.3800048828125
21,2021-02-03 15:30:00,167.5800018310547,161.8000030517578,162.3000030517578,167.5800018310547
22,2021-02-04 15:30:00,150.17999267578125,145.1999969482422,147.97000122070312,151.77999877929688
23,2021-02-05 15:30:00,148.85000610351562,144.6199951171875,145.83999633789062,148.89999389648438
24,2021-02-08 15:30:00,147.10000610351562,145.3000030517578,147.3800048828125,147.60000610351562
25,2021-02-09 15:30:00,147.5500030517578,145.89999389648438,146.11000061035156,148.5
26,2021-02-10 15:30:00,147.6199951171875,144.3699951171875,145.5,147.75
27,2021-02-11 15:30:00,145.77999877929688,143.52999877929688,145.55999755859375,146.57000732421875
28,2021-02-12 15:30:00,145.57000732421875,144.8699951171875,147.97999572753906,151.39999389648438
29,2021-02-16 15:30:00,149.0,146.05999755859375,147.16000366210938,149.74000549316406
30,2021-02-17 15:30:00,145.82000732421875,143.4199981689453,144.75,146.88999938964844
31,2021-02-18 15:30:00,143.5399932861328,142.9600067138672,143.91000366210938,144.6999969482422
32,2021-02-19 15:30:00,144.77999877929688,143.49000549316406,144.94000244140625,145.85000610351562
33,2021-02-22 15:30:00,142.25,139.0800018310547,139.4600067138672,144.1199951171875
34,2021-02-23 15:30:00,136.3800048828125,134.44000244140625,137.1199951171875,138.47999572753906
35,2021-02-24 15:30:00,136.39999389648438,135.08999633789062,141.10000610351562,141.17999267578125
36,2021-02-25 15:30:00,139.55999755859375,135.02000427246094,135.52999877929688,140.8300018310547
37,2021-02-26 15:30:00,136.75999450683594,134.6999969482422,136.19000244140625,138.14999389648438
38,2021-03-01 15:30:00,137.5,136.4600067138672,139.49000549316406,139.6300048828125
39,2021-03-02 15:30:00,140.0,136.77000427246094,137.0399932861328,140.10000610351562
40,2021-03-03 15:30:00,135.60000610351562,131.5399932861328,131.66000366210938,136.17999267578125
41,2021-03-04 15:30:00,132.35000610351562,126.58000183105469,127.80000305175781,134.1999969482422
42,2021-03-05 15:30:00,130.9199981689453,125.4000015258789,129.75,131.1699981689453
43,2021-03-08 15:30:00,129.0,122.98999786376953,123.19999694824219,129.77000427246094
44,2021-03-09 15:30:00,127.38999938964844,126.33000183105469,129.11000061035156,129.9199981689453
45,2021-03-10 15:30:00,130.6699981689453,127.63999938964844,127.87000274658203,131.10000610351562
46,2021-03-11 15:30:00,131.00999450683594,130.00999450683594,131.74000549316406,133.24000549316406
47,2021-03-12 15:30:00,129.89999389648438,127.62000274658203,129.97999572753906,130.3300018310547
48,2021-03-15 14:30:00,130.05999755859375,129.1199951171875,131.63999938964844,131.75999450683594
49,2021-03-16 14:30:00,132.88999938964844,132.2899932861328,133.64999389648438,135.44000244140625
50,2021-03-17 14:30:00,131.30999755859375,129.67999267578125,133.9199981689453,135.60000610351562
51,2021-03-18 14:30:00,132.44000244140625,129.66000366210938,129.75,133.60000610351562
52,2021-03-19 14:30:00,129.7899932861328,129.1699981689453,131.02000427246094,132.47999572753906
53,2021-03-22 14:30:00,132.9600067138672,132.60000610351562,134.08999633789062,135.5500030517578
54,2021-03-23 14:30:00,134.0,131.41000366210938,132.52000427246094,134.35000610351562
55,2021-03-24 14:30:00,132.99000549316406,127.11000061035156,127.18000030517578,133.05999755859375
56,2021-03-25 14:30:00,126.66000366210938,124.38999938964844,127.27999877929688,127.63999938964844
57,2021-03-26 14:30:00,127.05999755859375,127.04000091552734,132.99000549316406,133.35000610351562
58,2021-03-29 15:30:00,132.5399932861328,129.77000427246094,131.27000427246094,133.33999633789062
59,2021-03-30 15:30:00,130.1699981689453,129.07000732421875,130.11000061035156,131.24000549316406
60,2021-03-31 15:30:00,130.9600067138672,130.57000732421875,132.58999633789062,133.52000427246094
61,2021-04-01 15:30:00,134.5,133.60000610351562,137.7899932861328,138.42999267578125
62,2021-04-05 15:30:00,139.0399932861328,138.22999572753906,140.3300018310547,140.5
63,2021-04-06 15:30:00,139.85000610351562,137.63999938964844,138.05999755859375,140.22999572753906
64,2021-04-07 15:30:00,138.3300018310547,137.39999389648438,139.42999267578125,139.9499969482422
65,2021-04-08 15:30:00,140.0,138.80999755859375,140.33999633789062,140.3699951171875
66,2021-04-09 15:30:00,139.89999389648438,138.8800048828125,140.57000732421875,140.67999267578125
67,2021-04-12 15:30:00,138.86000061035156,136.0500030517578,137.44000244140625,139.88999938964844
68,2021-04-13 15:30:00,138.3800048828125,135.75,137.3000030517578,138.77000427246094
69,2021-04-14 15:30:00,137.0800018310547,133.91000366210938,134.75,137.83999633789062
70,2021-04-15 15:30:00,136.0,135.57000732421875,137.83999633789062,137.99000549316406
71,2021-04-16 15:30:00,137.6199951171875,136.64999389648438,138.2100067138672,139.00999450683594
72,2021-04-19 15:30:00,136.89999389648438,134.08999633789062,135.25,137.0500030517578
