,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,43.08000183105469,42.119998931884766,42.93000030517578,43.61000061035156
1,2021-01-05 15:30:00,42.880001068115234,42.540000915527344,43.61000061035156,43.849998474121094
2,2021-01-06 15:30:00,45.810001373291016,45.34000015258789,48.5099983215332,49.040000915527344
3,2021-01-07 15:30:00,49.2400016784668,48.95000076293945,49.9900016784668,51.099998474121094
4,2021-01-08 15:30:00,49.91999816894531,47.63999938964844,48.720001220703125,49.91999816894531
5,2021-01-11 15:30:00,48.2599983215332,47.61000061035156,49.869998931884766,49.959999084472656
6,2021-01-12 15:30:00,50.0,49.0,50.36000061035156,51.15999984741211
7,2021-01-13 15:30:00,49.97999954223633,49.25,49.790000915527344,50.27000045776367
8,2021-01-14 15:30:00,50.5099983215332,50.09000015258789,50.91999816894531,51.220001220703125
9,2021-01-15 15:30:00,49.97999954223633,48.84000015258789,49.13999938964844,50.45000076293945
10,2021-01-19 15:30:00,49.209999084472656,48.599998474121094,49.33000183105469,49.540000915527344
11,2021-01-20 15:30:00,49.5,47.75,48.29999923706055,49.5
12,2021-01-21 15:30:00,48.599998474121094,47.29999923706055,47.38999938964844,49.0
13,2021-01-22 15:30:00,46.709999084472656,46.61000061035156,48.119998931884766,48.15999984741211
14,2021-01-25 15:30:00,47.470001220703125,46.25,47.209999084472656,47.790000915527344
15,2021-01-26 15:30:00,47.790000915527344,46.029998779296875,46.04999923706055,47.81999969482422
16,2021-01-27 15:30:00,44.66999816894531,43.720001220703125,43.810001373291016,45.099998474121094
17,2021-01-28 15:30:00,44.72999954223633,44.27000045776367,45.16999816894531,45.5
18,2021-01-29 15:30:00,45.290000915527344,43.63999938964844,44.13999938964844,45.540000915527344
19,2021-02-01 15:30:00,44.43000030517578,44.02000045776367,44.70000076293945,44.83000183105469
20,2021-02-02 15:30:00,45.279998779296875,45.0,45.79999923706055,46.470001220703125
21,2021-02-03 15:30:00,45.59000015258789,45.380001068115234,46.029998779296875,46.4900016784668
22,2021-02-04 15:30:00,46.400001525878906,46.16999816894531,48.220001220703125,48.47999954223633
23,2021-02-05 15:30:00,48.630001068115234,47.61000061035156,47.72999954223633,48.849998474121094
24,2021-02-08 15:30:00,48.150001525878906,47.81999969482422,48.650001525878906,48.709999084472656
25,2021-02-09 15:30:00,49.11000061035156,48.369998931884766,49.59000015258789,49.70000076293945
26,2021-02-10 15:30:00,49.849998474121094,48.84000015258789,49.58000183105469,50.650001525878906
27,2021-02-11 15:30:00,49.09000015258789,48.18000030517578,48.90999984741211,49.650001525878906
28,2021-02-12 15:30:00,48.689998626708984,48.689998626708984,49.58000183105469,49.869998931884766
