,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,132.4199981689453,129.31700134277344,131.17999267578125,132.75
1,2021-01-05 15:30:00,131.5,131.1999969482422,133.83999633789062,134.0
2,2021-01-06 15:30:00,133.60000610351562,133.19000244140625,136.11000061035156,137.3769989013672
3,2021-01-07 15:30:00,137.14999389648438,136.61000061035156,141.0,141.02999877929688
4,2021-01-08 15:30:00,140.91000366210938,140.91000366210938,146.8000030517578,147.02000427246094
5,2021-01-11 15:30:00,145.0,144.97999572753906,150.14999389648438,151.16000366210938
6,2021-01-12 15:30:00,149.60000610351562,146.60000610351562,146.82000732421875,150.552001953125
7,2021-01-13 15:30:00,147.60000610351562,146.02000427246094,146.61000061035156,148.5800018310547
8,2021-01-14 15:30:00,147.3800048828125,146.85000610351562,147.02999877929688,148.69000244140625
9,2021-01-15 15:30:00,148.38999938964844,145.33999633789062,146.2899932861328,148.60000610351562
10,2021-01-19 15:30:00,147.13999938964844,145.22999572753906,147.07000732421875,148.39999389648438
11,2021-01-20 15:30:00,148.7100067138672,147.1999969482422,147.52999877929688,150.6199951171875
12,2021-01-21 15:30:00,148.0800018310547,146.4499969482422,146.67999267578125,148.82000732421875
13,2021-01-22 15:30:00,146.2899932861328,145.14999389648438,145.16000366210938,147.9499969482422
14,2021-01-25 15:30:00,145.94000244140625,145.1699981689453,146.0500030517578,148.52499389648438
15,2021-01-26 15:30:00,146.0500030517578,145.19500732421875,146.8800048828125,147.05999755859375
16,2021-01-27 15:30:00,144.8800048828125,144.22999572753906,151.1199951171875,152.35000610351562
17,2021-01-28 15:30:00,152.0,145.24000549316406,145.4199981689453,153.2100067138672
18,2021-01-29 15:30:00,145.5,140.75999450683594,141.58999633789062,146.85499572753906
19,2021-02-01 15:30:00,142.8800048828125,140.82000732421875,142.80999755859375,143.64500427246094
20,2021-02-02 15:30:00,143.97000122070312,141.50999450683594,141.5399932861328,144.8679962158203
21,2021-02-03 15:30:00,142.4600067138672,141.0500030517578,141.4600067138672,142.92999267578125
22,2021-02-04 15:30:00,142.27999877929688,139.6999969482422,140.58999633789062,142.55999755859375
23,2021-02-05 15:30:00,141.1699981689453,141.1699981689453,142.9499969482422,143.1999969482422
24,2021-02-08 15:30:00,144.0,143.34500122070312,144.6999969482422,144.9600067138672
25,2021-02-09 15:30:00,144.3800048828125,144.3249969482422,146.39999389648438,146.91000366210938
26,2021-02-10 15:30:00,147.38999938964844,146.11500549316406,148.4499969482422,148.75999450683594
27,2021-02-11 15:30:00,149.49000549316406,148.10000610351562,150.35000610351562,150.42999267578125
28,2021-02-12 15:30:00,150.77999877929688,150.4199981689453,153.47999572753906,153.69000244140625
29,2021-02-16 15:30:00,154.5,150.3300018310547,151.07000732421875,155.5
30,2021-02-17 15:30:00,150.39999389648438,146.3000030517578,149.05999755859375,150.52999877929688
31,2021-02-18 15:30:00,147.38999938964844,147.16000366210938,148.0399932861328,149.49000549316406
32,2021-02-19 15:30:00,150.6199951171875,141.17999267578125,142.19000244140625,150.8699951171875
33,2021-02-22 15:30:00,141.61000061035156,137.57000732421875,137.6300048828125,143.08999633789062
34,2021-02-23 15:30:00,135.8699951171875,133.52999877929688,139.57000732421875,140.36000061035156
35,2021-02-24 15:30:00,138.64999389648438,138.22000122070312,143.63999938964844,143.83999633789062
36,2021-02-25 15:30:00,143.3300018310547,138.7100067138672,139.6300048828125,144.49000549316406
37,2021-02-26 15:30:00,140.67999267578125,139.36500549316406,141.52000427246094,142.99000549316406
38,2021-03-01 15:30:00,144.00999450683594,142.6199951171875,144.4499969482422,144.5399932861328
39,2021-03-02 15:30:00,144.9499969482422,141.42999267578125,141.75999450683594,145.22999572753906
40,2021-03-03 15:30:00,141.75999450683594,136.74000549316406,137.47999572753906,141.75999450683594
41,2021-03-04 15:30:00,137.0,131.25999450683594,132.42999267578125,137.8000030517578
42,2021-03-05 15:30:00,133.8800048828125,129.08999633789062,134.6999969482422,135.3300018310547
43,2021-03-08 15:30:00,134.49000549316406,132.17999267578125,132.22999572753906,135.17999267578125
44,2021-03-09 15:30:00,133.8699951171875,133.67999267578125,136.30999755859375,137.02000427246094
45,2021-03-10 15:30:00,137.58999633789062,135.05999755859375,135.27999877929688,138.0
46,2021-03-11 15:30:00,138.02000427246094,135.97999572753906,136.24000549316406,138.63999938964844
47,2021-03-12 15:30:00,135.02000427246094,134.22000122070312,136.00999450683594,136.22000122070312
48,2021-03-15 14:30:00,136.6300048828125,135.1300048828125,136.89999389648438,137.51800537109375
49,2021-03-16 14:30:00,137.27000427246094,136.4530029296875,137.47999572753906,138.0399932861328
50,2021-03-17 14:30:00,136.39999389648438,134.75999450683594,137.35000610351562,137.6699981689453
51,2021-03-18 14:30:00,135.8699951171875,135.36000061035156,136.0,138.3300018310547
52,2021-03-19 14:30:00,136.33999633789062,134.61000061035156,134.77000427246094,137.44000244140625
53,2021-03-22 14:30:00,134.77000427246094,134.77000427246094,137.42999267578125,137.9499969482422
54,2021-03-23 14:30:00,138.10000610351562,134.5399932861328,135.17999267578125,138.67999267578125
55,2021-03-24 14:30:00,135.1999969482422,134.0500030517578,135.25999450683594,136.13999938964844
56,2021-03-25 14:30:00,134.24000549316406,133.67999267578125,136.22999572753906,136.50999450683594
57,2021-03-26 14:30:00,137.02000427246094,136.5,142.19000244140625,142.35000610351562
58,2021-03-29 15:30:00,141.89999389648438,140.8699951171875,141.32000732421875,143.8699951171875
59,2021-03-30 15:30:00,140.92999267578125,140.39500427246094,141.5399932861328,142.24400329589844
60,2021-03-31 15:30:00,142.0,141.91299438476562,143.39999389648438,144.77000427246094
61,2021-04-01 15:30:00,144.0,142.75999450683594,143.7899932861328,144.60000610351562
62,2021-04-05 15:30:00,145.0,144.50999450683594,147.3300018310547,147.75999450683594
63,2021-04-06 15:30:00,146.39999389648438,145.3800048828125,145.9499969482422,147.0
64,2021-04-07 15:30:00,145.9199981689453,143.27499389648438,143.9499969482422,145.9199981689453
65,2021-04-08 15:30:00,145.55999755859375,143.88699340820312,144.64999389648438,146.0
