,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,130.86000061035156,125.86000061035156,125.93000030517578,130.86000061035156
1,2021-01-05 15:30:00,127.30000305175781,127.12999725341797,131.60000610351562,131.85000610351562
2,2021-01-06 15:30:00,133.6699981689453,133.3800048828125,136.5500030517578,140.08999633789062
3,2021-01-07 15:30:00,137.97000122070312,136.9600067138672,139.4199981689453,139.88999938964844
4,2021-01-08 15:30:00,139.4199981689453,135.33999633789062,136.82000732421875,139.64999389648438
5,2021-01-11 15:30:00,135.02000427246094,134.27999877929688,136.99000549316406,137.72000122070312
6,2021-01-12 15:30:00,136.99000549316406,135.91000366210938,138.75,139.02999877929688
7,2021-01-13 15:30:00,138.66000366210938,136.19000244140625,136.8000030517578,139.72000122070312
8,2021-01-14 15:30:00,137.4499969482422,136.82000732421875,137.57000732421875,139.13999938964844
9,2021-01-15 15:30:00,136.25999450683594,133.35000610351562,134.0800018310547,136.69000244140625
10,2021-01-19 15:30:00,135.02000427246094,132.4499969482422,132.5399932861328,136.02999877929688
11,2021-01-20 15:30:00,133.58999633789062,130.88999938964844,132.3699951171875,133.58999633789062
12,2021-01-21 15:30:00,132.83999633789062,131.25,132.3300018310547,134.1300048828125
13,2021-01-22 15:30:00,131.14999389648438,130.0,131.39999389648438,132.0
14,2021-01-25 15:30:00,130.58999633789062,126.91000366210938,128.3800048828125,131.2899932861328
15,2021-01-26 15:30:00,129.8800048828125,125.37000274658203,125.6500015258789,130.77999877929688
16,2021-01-27 15:30:00,123.33000183105469,119.05999755859375,119.37000274658203,123.79000091552734
17,2021-01-28 15:30:00,120.70999908447266,119.8499984741211,121.68000030517578,123.94000244140625
18,2021-01-29 15:30:00,117.0,115.41999816894531,122.1500015258789,123.62000274658203
19,2021-02-01 15:30:00,123.63999938964844,120.93000030517578,122.66999816894531,124.66999816894531
20,2021-02-02 15:30:00,124.29000091552734,122.02999877929688,125.0199966430664,125.73999786376953
21,2021-02-03 15:30:00,124.52999877929688,124.43000030517578,126.25,127.16999816894531
22,2021-02-04 15:30:00,126.41999816894531,125.38999938964844,126.05999755859375,127.75
23,2021-02-05 15:30:00,127.37000274658203,126.30999755859375,127.31999969482422,128.82000732421875
24,2021-02-08 15:30:00,127.68000030517578,127.5,130.0399932861328,130.27999877929688
25,2021-02-09 15:30:00,129.7100067138672,129.05999755859375,129.3800048828125,130.5399932861328
26,2021-02-10 15:30:00,130.3000030517578,128.36000061035156,129.14999389648438,130.66000366210938
27,2021-02-11 15:30:00,129.72999572753906,128.49000549316406,130.47000122070312,131.25999450683594
28,2021-02-12 15:30:00,130.5500030517578,130.5500030517578,132.72999572753906,132.74000549316406
29,2021-02-16 15:30:00,133.5500030517578,131.0,131.1199951171875,134.6699981689453
30,2021-02-17 15:30:00,130.5800018310547,129.25999450683594,132.4199981689453,132.47999572753906
31,2021-02-18 15:30:00,131.30999755859375,130.24000549316406,131.39999389648438,132.07000732421875
32,2021-02-19 15:30:00,132.2100067138672,132.2100067138672,135.22000122070312,135.92999267578125
33,2021-02-22 15:30:00,134.55999755859375,134.3000030517578,137.52000427246094,139.02999877929688
34,2021-02-23 15:30:00,137.52000427246094,134.99000549316406,136.9600067138672,137.72000122070312
35,2021-02-24 15:30:00,137.75,137.22000122070312,141.2100067138672,142.6999969482422
36,2021-02-25 15:30:00,141.0,138.05999755859375,138.80999755859375,142.4499969482422
37,2021-02-26 15:30:00,139.05999755859375,135.77999877929688,138.91000366210938,140.50999450683594
38,2021-03-01 15:30:00,141.5500030517578,141.0399932861328,142.50999450683594,144.38999938964844
39,2021-03-02 15:30:00,142.39999389648438,142.39999389648438,142.72000122070312,144.86000061035156
40,2021-03-03 15:30:00,143.14999389648438,142.44000244140625,143.5800018310547,145.10000610351562
41,2021-03-04 15:30:00,143.33999633789062,139.4199981689453,141.7899932861328,145.2100067138672
42,2021-03-05 15:30:00,143.57000732421875,143.27000427246094,147.86000061035156,148.77000427246094
43,2021-03-08 15:30:00,147.3800048828125,147.3800048828125,150.10000610351562,152.60000610351562
