,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,222.52999877929688,214.80999755859375,217.69000244140625,223.0
1,2021-01-05 15:30:00,217.25999450683594,215.6999969482422,217.89999389648438,218.52000427246094
2,2021-01-06 15:30:00,212.1699981689453,211.94000244140625,212.25,216.49000549316406
3,2021-01-07 15:30:00,214.0399932861328,213.7100067138672,218.2899932861328,219.33999633789062
4,2021-01-08 15:30:00,218.67999267578125,217.02999877929688,219.6199951171875,220.5800018310547
5,2021-01-11 15:30:00,218.47000122070312,216.72999572753906,217.49000549316406,218.91000366210938
6,2021-01-12 15:30:00,216.5,213.32000732421875,214.92999267578125,217.10000610351562
7,2021-01-13 15:30:00,214.02000427246094,213.92999267578125,216.33999633789062,216.75999450683594
8,2021-01-14 15:30:00,215.91000366210938,212.74000549316406,213.02000427246094,217.4600067138672
9,2021-01-15 15:30:00,213.52000427246094,212.02999877929688,212.64999389648438,214.50999450683594
10,2021-01-19 15:30:00,213.75,212.6300048828125,216.44000244140625,216.97999572753906
11,2021-01-20 15:30:00,217.6999969482422,217.2899932861328,224.33999633789062,225.7899932861328
12,2021-01-21 15:30:00,224.6999969482422,222.4199981689453,224.97000122070312,226.3000030517578
13,2021-01-22 15:30:00,227.0800018310547,225.8000030517578,225.9499969482422,230.07000732421875
14,2021-01-25 15:30:00,229.1199951171875,224.22000122070312,229.52999877929688,229.77999877929688
15,2021-01-26 15:30:00,231.86000061035156,230.0800018310547,232.3300018310547,234.17999267578125
16,2021-01-27 15:30:00,238.0,230.13999938964844,232.89999389648438,240.44000244140625
17,2021-01-28 15:30:00,235.61000061035156,235.08999633789062,238.92999267578125,242.63999938964844
18,2021-01-29 15:30:00,235.99000549316406,231.35000610351562,231.9600067138672,238.02000427246094
19,2021-02-01 15:30:00,235.05999755859375,232.42999267578125,239.64999389648438,242.5
20,2021-02-02 15:30:00,241.3000030517578,238.69000244140625,239.50999450683594,242.30999755859375
21,2021-02-03 15:30:00,239.57000732421875,239.25999450683594,243.0,245.08999633789062
22,2021-02-04 15:30:00,242.66000366210938,240.3699951171875,242.00999450683594,243.24000549316406
23,2021-02-05 15:30:00,242.22999572753906,240.4199981689453,242.1999969482422,243.27999877929688
24,2021-02-08 15:30:00,243.14999389648438,240.80999755859375,242.47000122070312,243.67999267578125
25,2021-02-09 15:30:00,241.8699951171875,241.3800048828125,243.77000427246094,244.75999450683594
26,2021-02-10 15:30:00,245.0,240.88999938964844,242.82000732421875,245.9199981689453
27,2021-02-11 15:30:00,244.77999877929688,242.14999389648438,244.49000549316406,245.14999389648438
28,2021-02-12 15:30:00,243.92999267578125,242.72999572753906,244.99000549316406,245.3000030517578
29,2021-02-16 15:30:00,245.02999877929688,242.9199981689453,243.6999969482422,246.1300048828125
30,2021-02-17 15:30:00,241.32000732421875,240.94000244140625,244.1999969482422,244.30999755859375
31,2021-02-18 15:30:00,241.8000030517578,240.86000061035156,243.7899932861328,243.92999267578125
32,2021-02-19 15:30:00,243.75,240.17999267578125,240.97000122070312,243.86000061035156
33,2021-02-22 15:30:00,237.4199981689453,232.39999389648438,234.50999450683594,237.92999267578125
34,2021-02-23 15:30:00,230.3300018310547,228.72999572753906,233.27000427246094,234.8300018310547
35,2021-02-24 15:30:00,230.00999450683594,229.0,234.5500030517578,235.1999969482422
36,2021-02-25 15:30:00,232.0800018310547,227.8800048828125,228.99000549316406,234.58999633789062
37,2021-02-26 15:30:00,231.52999877929688,229.5399932861328,232.3800048828125,235.3699951171875
38,2021-03-01 15:30:00,235.89999389648438,233.14999389648438,236.94000244140625,237.47000122070312
39,2021-03-02 15:30:00,237.00999450683594,233.4499969482422,233.8699951171875,237.3000030517578
40,2021-03-03 15:30:00,232.16000366210938,227.25999450683594,227.55999755859375,233.5800018310547
41,2021-03-04 15:30:00,226.74000549316406,224.25999450683594,226.72999572753906,232.49000549316406
42,2021-03-05 15:30:00,229.52000427246094,226.4600067138672,231.60000610351562,233.27000427246094
43,2021-03-08 15:30:00,231.3699951171875,227.1300048828125,227.38999938964844,233.3699951171875
44,2021-03-09 15:30:00,232.8800048828125,231.6699981689453,233.77999877929688,235.3800048828125
45,2021-03-10 15:30:00,237.0,232.0399932861328,232.4199981689453,237.0
46,2021-03-11 15:30:00,234.9600067138672,234.30999755859375,237.1300048828125,239.1699981689453
47,2021-03-12 15:30:00,234.00999450683594,233.22999572753906,235.75,235.82000732421875
48,2021-03-15 14:30:00,234.9600067138672,231.80999755859375,234.80999755859375,235.19000244140625
49,2021-03-16 14:30:00,236.27999877929688,235.94000244140625,237.7100067138672,240.05999755859375
50,2021-03-17 14:30:00,236.14999389648438,233.22999572753906,237.0399932861328,238.5500030517578
51,2021-03-18 14:30:00,232.55999755859375,230.3300018310547,230.72000122070312,234.19000244140625
52,2021-03-19 14:30:00,231.02000427246094,229.35000610351562,230.35000610351562,232.47000122070312
53,2021-03-22 14:30:00,230.27000427246094,230.13999938964844,235.99000549316406,236.89999389648438
54,2021-03-23 14:30:00,237.49000549316406,237.07000732421875,237.5800018310547,241.0500030517578
55,2021-03-24 14:30:00,237.85000610351562,235.32000732421875,235.4600067138672,238.0
56,2021-03-25 14:30:00,235.3000030517578,231.57000732421875,232.33999633789062,236.94000244140625
57,2021-03-26 14:30:00,231.5500030517578,231.5500030517578,236.47999572753906,236.7100067138672
58,2021-03-29 15:30:00,236.58999633789062,231.8800048828125,235.24000549316406,236.8000030517578
59,2021-03-30 15:30:00,233.52999877929688,231.10000610351562,231.85000610351562,233.85000610351562
60,2021-03-31 15:30:00,232.91000366210938,232.38999938964844,235.77000427246094,239.10000610351562
61,2021-04-01 15:30:00,238.47000122070312,238.0500030517578,242.35000610351562,242.83999633789062
62,2021-04-05 15:30:00,242.75999450683594,242.6999969482422,249.07000732421875,249.9600067138672
63,2021-04-06 15:30:00,247.61000061035156,246.8800048828125,247.86000061035156,249.39999389648438
