,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,231.25,223.6699981689453,226.66000366210938,231.25
1,2021-01-05 15:30:00,226.94000244140625,224.35000610351562,227.75999450683594,228.89999389648438
2,2021-01-06 15:30:00,225.0,225.0,233.25,233.52999877929688
3,2021-01-07 15:30:00,231.86000061035156,231.47000122070312,234.02000427246094,235.3699951171875
4,2021-01-08 15:30:00,235.52999877929688,235.10000610351562,238.49000549316406,238.86000061035156
5,2021-01-11 15:30:00,240.0,234.42999267578125,237.57000732421875,240.35000610351562
6,2021-01-12 15:30:00,237.1199951171875,235.35000610351562,236.58999633789062,238.77999877929688
7,2021-01-13 15:30:00,235.99000549316406,235.22000122070312,237.74000549316406,238.5
8,2021-01-14 15:30:00,236.5,235.67999267578125,241.66000366210938,243.49000549316406
9,2021-01-15 15:30:00,241.17999267578125,240.02000427246094,245.49000549316406,246.83999633789062
10,2021-01-19 15:30:00,246.5,246.3800048828125,248.27000427246094,249.0
11,2021-01-20 15:30:00,247.4199981689453,246.1199951171875,252.36000061035156,253.35000610351562
12,2021-01-21 15:30:00,252.0,249.52000427246094,252.02999877929688,252.72999572753906
13,2021-01-22 15:30:00,252.25999450683594,250.55999755859375,253.5,255.22999572753906
14,2021-01-25 15:30:00,252.0500030517578,251.85000610351562,257.1000061035156,257.1099853515625
15,2021-01-26 15:30:00,256.5899963378906,254.86000061035156,258.6000061035156,259.07000732421875
16,2021-01-27 15:30:00,255.47000122070312,250.32000732421875,251.05999755859375,259.44000244140625
17,2021-01-28 15:30:00,252.47999572753906,243.4499969482422,247.75,276.69000244140625
18,2021-01-29 15:30:00,244.92999267578125,240.25,241.42999267578125,246.47000122070312
19,2021-02-01 15:30:00,244.3000030517578,239.5800018310547,240.42999267578125,245.47999572753906
20,2021-02-02 15:30:00,240.0,236.8000030517578,240.49000549316406,241.9499969482422
21,2021-02-03 15:30:00,231.55999755859375,231.38999938964844,237.0800018310547,239.8699951171875
22,2021-02-04 15:30:00,236.27999877929688,233.75,237.22000122070312,237.86000061035156
23,2021-02-05 15:30:00,238.30999755859375,235.3800048828125,236.32000732421875,238.8800048828125
24,2021-02-08 15:30:00,237.99000549316406,235.85000610351562,237.57000732421875,239.6300048828125
25,2021-02-09 15:30:00,237.27999877929688,234.7899932861328,236.64999389648438,237.6699981689453
26,2021-02-10 15:30:00,238.39999389648438,236.6999969482422,238.4600067138672,240.3000030517578
27,2021-02-11 15:30:00,238.63999938964844,233.99000549316406,235.0399932861328,239.1300048828125
28,2021-02-12 15:30:00,235.0399932861328,233.49000549316406,237.2100067138672,237.35000610351562
29,2021-02-16 15:30:00,236.00999450683594,232.52999877929688,232.83999633789062,237.69000244140625
30,2021-02-17 15:30:00,232.3300018310547,231.24000549316406,235.61000061035156,235.83999633789062
31,2021-02-18 15:30:00,235.42999267578125,232.3000030517578,232.52999877929688,235.42999267578125
32,2021-02-19 15:30:00,232.00999450683594,230.85000610351562,231.69000244140625,233.14999389648438
33,2021-02-22 15:30:00,230.3300018310547,230.1199951171875,231.47000122070312,233.8000030517578
34,2021-02-23 15:30:00,232.64999389648438,230.97000122070312,232.4600067138672,238.0
35,2021-02-24 15:30:00,229.8699951171875,227.7100067138672,229.99000549316406,230.7899932861328
36,2021-02-25 15:30:00,229.99000549316406,226.89999389648438,227.52000427246094,230.5
37,2021-02-26 15:30:00,230.30999755859375,223.6199951171875,224.9199981689453,230.30999755859375
38,2021-03-01 15:30:00,225.8800048828125,225.22999572753906,227.0399932861328,227.92999267578125
39,2021-03-02 15:30:00,227.0,225.27999877929688,225.69000244140625,227.88999938964844
40,2021-03-03 15:30:00,223.52000427246094,221.30999755859375,223.94000244140625,225.69000244140625
41,2021-03-04 15:30:00,227.82000732421875,220.25,221.91000366210938,227.8699951171875
42,2021-03-05 15:30:00,222.4499969482422,221.4499969482422,227.72999572753906,228.14999389648438
43,2021-03-08 15:30:00,228.0800018310547,226.6999969482422,227.80999755859375,232.1999969482422
44,2021-03-09 15:30:00,230.0,228.77999877929688,228.99000549316406,233.1199951171875
45,2021-03-10 15:30:00,231.4600067138672,229.02000427246094,229.9600067138672,233.49000549316406
46,2021-03-11 15:30:00,230.66000366210938,228.77999877929688,231.1699981689453,233.9600067138672
47,2021-03-12 15:30:00,230.24000549316406,228.69000244140625,230.36000061035156,230.75999450683594
48,2021-03-15 14:30:00,230.0,229.8000030517578,235.9600067138672,236.16000366210938
49,2021-03-16 14:30:00,238.1199951171875,236.6199951171875,240.32000732421875,242.02000427246094
50,2021-03-17 14:30:00,240.30999755859375,239.22000122070312,244.27000427246094,245.89999389648438
51,2021-03-18 14:30:00,240.5,240.5,244.4199981689453,247.13999938964844
52,2021-03-19 14:30:00,245.74000549316406,241.6300048828125,245.94000244140625,247.39999389648438
53,2021-03-22 14:30:00,242.36000061035156,242.36000061035156,249.69000244140625,249.77000427246094
54,2021-03-23 14:30:00,249.99000549316406,244.89999389648438,245.0399932861328,250.0
55,2021-03-24 14:30:00,245.0,243.82000732421875,245.47000122070312,247.38999938964844
56,2021-03-25 14:30:00,247.0399932861328,244.97999572753906,246.25,247.5399932861328
57,2021-03-26 14:30:00,245.97000122070312,245.5399932861328,252.86000061035156,253.27999877929688
58,2021-03-29 15:30:00,251.52999877929688,251.4499969482422,254.9600067138672,256.6000061035156
59,2021-03-30 15:30:00,253.17999267578125,248.8300018310547,249.75,254.00999450683594
60,2021-03-31 15:30:00,249.22999572753906,247.36000061035156,248.80999755859375,249.9499969482422
61,2021-04-01 15:30:00,249.72999572753906,246.41000366210938,249.1699981689453,250.0
62,2021-04-05 15:30:00,249.05999755859375,249.05999755859375,252.02000427246094,252.6300048828125
63,2021-04-06 15:30:00,251.74000549316406,248.24000549316406,249.10000610351562,252.5399932861328
64,2021-04-07 15:30:00,248.1699981689453,247.10000610351562,248.1199951171875,250.22000122070312
65,2021-04-08 15:30:00,249.10000610351562,245.97999572753906,246.8800048828125,249.47999572753906
66,2021-04-09 15:30:00,247.7100067138672,245.80999755859375,248.9499969482422,249.10000610351562
67,2021-04-12 15:30:00,248.52000427246094,247.7899932861328,248.94000244140625,250.0
68,2021-04-13 15:30:00,249.14999389648438,247.08999633789062,249.9499969482422,250.35000610351562
69,2021-04-14 15:30:00,249.97999572753906,249.0,249.6199951171875,251.5
70,2021-04-15 15:30:00,251.10000610351562,250.5,255.1300048828125,257.0
71,2021-04-16 15:30:00,256.44000244140625,254.6699981689453,255.7100067138672,258.82000732421875
