,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,148.4499969482422,144.6199951171875,146.02000427246094,150.5399932861328
1,2021-01-05 15:30:00,145.77000427246094,145.13999938964844,148.6300048828125,148.6699981689453
2,2021-01-06 15:30:00,147.72999572753906,147.11000061035156,149.3000030517578,152.2899932861328
3,2021-01-07 15:30:00,151.8300018310547,151.13999938964844,155.61000061035156,156.2100067138672
4,2021-01-08 15:30:00,156.02000427246094,155.82000732421875,156.74000549316406,159.80999755859375
5,2021-01-11 15:30:00,156.1300048828125,155.00999450683594,158.3000030517578,159.1999969482422
6,2021-01-12 15:30:00,157.00999450683594,156.52000427246094,159.08999633789062,159.33999633789062
7,2021-01-13 15:30:00,160.0,158.14999389648438,158.47999572753906,161.77999877929688
8,2021-01-14 15:30:00,159.17999267578125,159.17999267578125,159.4600067138672,160.82000732421875
9,2021-01-15 15:30:00,158.02999877929688,155.52999877929688,157.75,159.05999755859375
10,2021-01-19 15:30:00,158.4600067138672,158.3000030517578,160.5399932861328,160.97000122070312
11,2021-01-20 15:30:00,161.42999267578125,159.5800018310547,159.8300018310547,162.97999572753906
12,2021-01-21 15:30:00,160.61000061035156,157.55999755859375,159.2899932861328,160.92999267578125
13,2021-01-22 15:30:00,157.72999572753906,155.4199981689453,155.5800018310547,158.94000244140625
14,2021-01-25 15:30:00,157.0,152.49000549316406,153.72000122070312,157.2899932861328
15,2021-01-26 15:30:00,153.92999267578125,152.02999877929688,154.94000244140625,155.52999877929688
16,2021-01-27 15:30:00,151.08999633789062,146.75,147.47999572753906,152.82000732421875
17,2021-01-28 15:30:00,150.3699951171875,148.4499969482422,149.2100067138672,151.86000061035156
18,2021-01-29 15:30:00,148.5800018310547,146.64999389648438,147.3300018310547,149.52999877929688
19,2021-02-01 15:30:00,148.33999633789062,147.32000732421875,151.8800048828125,152.25999450683594
20,2021-02-02 15:30:00,153.02000427246094,150.99000549316406,151.8699951171875,154.25
21,2021-02-03 15:30:00,152.0,147.4600067138672,147.5800018310547,152.41000366210938
22,2021-02-04 15:30:00,147.8300018310547,147.0,150.52000427246094,150.64999389648438
23,2021-02-05 15:30:00,151.72000122070312,148.61000061035156,148.75999450683594,151.92999267578125
24,2021-02-08 15:30:00,150.16000366210938,148.75999450683594,153.1999969482422,153.3000030517578
25,2021-02-09 15:30:00,152.6999969482422,151.72999572753906,152.85000610351562,153.50999450683594
26,2021-02-10 15:30:00,154.6999969482422,151.60000610351562,153.22999572753906,154.7899932861328
