,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,36.869998931884766,36.27000045776367,36.810001373291016,36.939998626708984
1,2021-01-05 15:30:00,36.720001220703125,36.599998474121094,37.189998626708984,37.369998931884766
2,2021-01-06 15:30:00,36.83000183105469,36.77000045776367,36.869998931884766,37.47999954223633
3,2021-01-07 15:30:00,37.040000915527344,36.66999816894531,37.060001373291016,37.150001525878906
4,2021-01-08 15:30:00,37.15999984741211,36.900001525878906,37.130001068115234,37.529998779296875
5,2021-01-11 15:30:00,37.220001220703125,37.150001525878906,37.77000045776367,37.83000183105469
6,2021-01-12 15:30:00,37.70000076293945,36.81999969482422,37.18000030517578,37.790000915527344
7,2021-01-13 15:30:00,37.0,36.63999938964844,36.86000061035156,37.16999816894531
8,2021-01-14 15:30:00,36.779998779296875,36.61000061035156,36.75,36.959999084472656
9,2021-01-15 15:30:00,36.68000030517578,36.400001525878906,36.70000076293945,36.779998779296875
10,2021-01-19 15:30:00,36.7599983215332,36.619998931884766,36.72999954223633,37.0
11,2021-01-20 15:30:00,36.790000915527344,36.459999084472656,36.5,36.810001373291016
12,2021-01-21 15:30:00,36.38999938964844,36.150001525878906,36.47999954223633,36.59000015258789
13,2021-01-22 15:30:00,36.31999969482422,36.25,36.54999923706055,36.83000183105469
14,2021-01-25 15:30:00,36.54999923706055,36.31999969482422,37.279998779296875,37.290000915527344
15,2021-01-26 15:30:00,37.27000045776367,37.15999984741211,37.310001373291016,37.599998474121094
16,2021-01-27 15:30:00,36.9900016784668,36.16999816894531,36.2400016784668,37.040000915527344
17,2021-01-28 15:30:00,35.95000076293945,35.84000015258789,35.86000061035156,36.33000183105469
18,2021-01-29 15:30:00,36.880001068115234,35.619998931884766,35.900001525878906,36.880001068115234
19,2021-02-01 15:30:00,35.93000030517578,35.720001220703125,35.79999923706055,36.189998626708984
20,2021-02-02 15:30:00,35.7599983215332,34.27000045776367,34.9900016784668,35.779998779296875
21,2021-02-03 15:30:00,34.9900016784668,34.779998779296875,34.84000015258789,35.290000915527344
22,2021-02-04 15:30:00,34.810001373291016,34.70000076293945,34.88999938964844,35.08000183105469
23,2021-02-05 15:30:00,34.91999816894531,34.779998779296875,34.91999816894531,35.08000183105469
24,2021-02-08 15:30:00,34.959999084472656,34.7400016784668,34.81999969482422,35.0099983215332
25,2021-02-09 15:30:00,34.79999923706055,34.7599983215332,34.970001220703125,35.060001373291016
26,2021-02-10 15:30:00,35.0,34.70000076293945,34.7400016784668,35.08000183105469
27,2021-02-11 15:30:00,34.79999923706055,34.279998779296875,34.43000030517578,34.810001373291016
28,2021-02-12 15:30:00,34.439998626708984,34.36000061035156,34.720001220703125,34.95000076293945
29,2021-02-16 15:30:00,34.849998474121094,34.560001373291016,34.689998626708984,34.86000061035156
30,2021-02-17 15:30:00,34.56999969482422,34.459999084472656,34.88999938964844,35.0
31,2021-02-18 15:30:00,34.779998779296875,34.52000045776367,34.560001373291016,34.880001068115234
32,2021-02-19 15:30:00,34.65999984741211,34.400001525878906,34.439998626708984,34.68000030517578
33,2021-02-22 15:30:00,34.33000183105469,34.040000915527344,34.2599983215332,34.369998931884766
34,2021-02-23 15:30:00,34.0,33.68000030517578,33.90999984741211,34.189998626708984
35,2021-02-24 15:30:00,33.869998931884766,33.66999816894531,33.75,34.04999923706055
36,2021-02-25 15:30:00,33.81999969482422,33.540000915527344,33.81999969482422,34.11000061035156
37,2021-02-26 15:30:00,33.84000015258789,33.36000061035156,33.4900016784668,33.900001525878906
38,2021-03-01 15:30:00,33.59000015258789,33.5099983215332,33.689998626708984,33.93000030517578
39,2021-03-02 15:30:00,33.68000030517578,33.5,33.5099983215332,33.88999938964844
40,2021-03-03 15:30:00,33.5099983215332,33.439998626708984,34.38999938964844,34.45000076293945
41,2021-03-04 15:30:00,34.2599983215332,33.84000015258789,34.20000076293945,35.09000015258789
42,2021-03-05 15:30:00,34.290000915527344,33.959999084472656,34.38999938964844,34.54999923706055
43,2021-03-08 15:30:00,34.47999954223633,34.33000183105469,34.349998474121094,34.869998931884766
44,2021-03-09 15:30:00,34.540000915527344,34.439998626708984,34.45000076293945,34.849998474121094
45,2021-03-10 15:30:00,34.63999938964844,34.52000045776367,34.93000030517578,35.13999938964844
46,2021-03-11 15:30:00,35.06999969482422,34.65999984741211,34.709999084472656,35.119998931884766
47,2021-03-12 15:30:00,34.560001373291016,34.5099983215332,34.939998626708984,34.97999954223633
48,2021-03-15 14:30:00,35.0099983215332,34.959999084472656,35.40999984741211,35.43000030517578
49,2021-03-16 14:30:00,35.470001220703125,35.310001373291016,35.83000183105469,35.86000061035156
50,2021-03-17 14:30:00,35.83000183105469,35.119998931884766,35.790000915527344,35.959999084472656
51,2021-03-18 14:30:00,35.529998779296875,35.52000045776367,35.77000045776367,35.970001220703125
52,2021-03-19 14:30:00,35.75,35.470001220703125,35.529998779296875,35.81999969482422
53,2021-03-22 14:30:00,35.47999954223633,35.36000061035156,36.0,36.0099983215332
54,2021-03-23 14:30:00,35.81999969482422,35.31999969482422,35.36000061035156,35.93000030517578
55,2021-03-24 14:30:00,35.47999954223633,35.369998931884766,35.61000061035156,35.93000030517578
56,2021-03-25 14:30:00,35.650001525878906,35.25,35.66999816894531,35.790000915527344
57,2021-03-26 14:30:00,35.68000030517578,35.63999938964844,36.25,36.290000915527344
58,2021-03-29 15:30:00,36.029998779296875,35.900001525878906,36.619998931884766,36.7400016784668
