,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,417.82000732421875,400.489990234375,412.19000244140625,417.989990234375
1,2021-01-05 15:30:00,408.9200134277344,408.9200134277344,413.17999267578125,417.010009765625
2,2021-01-06 15:30:00,405.6000061035156,405.5,437.8299865722656,438.07000732421875
3,2021-01-07 15:30:00,437.0199890136719,435.5,447.69000244140625,449.2799987792969
4,2021-01-08 15:30:00,446.510009765625,432.2200012207031,436.7699890136719,448.0
5,2021-01-11 15:30:00,434.5799865722656,428.489990234375,433.5400085449219,438.2900085449219
6,2021-01-12 15:30:00,432.3599853515625,421.8299865722656,422.4700012207031,437.55999755859375
7,2021-01-13 15:30:00,420.1199951171875,414.04998779296875,416.0199890136719,423.75
8,2021-01-14 15:30:00,416.8900146484375,404.6199951171875,405.0,420.6700134277344
9,2021-01-15 15:30:00,402.95001220703125,399.4800109863281,406.80999755859375,407.54998779296875
10,2021-01-19 15:30:00,410.510009765625,404.8599853515625,407.30999755859375,415.8699951171875
11,2021-01-20 15:30:00,408.0,402.0799865722656,411.3399963378906,412.1400146484375
12,2021-01-21 15:30:00,410.489990234375,410.489990234375,414.6000061035156,418.8399963378906
13,2021-01-22 15:30:00,413.6300048828125,405.1700134277344,405.17999267578125,414.04998779296875
14,2021-01-25 15:30:00,404.1600036621094,401.3900146484375,404.0,411.2900085449219
15,2021-01-26 15:30:00,405.3299865722656,395.69000244140625,395.8500061035156,407.07000732421875
16,2021-01-27 15:30:00,389.0799865722656,374.5,377.92999267578125,391.5
17,2021-01-28 15:30:00,381.75,380.0,389.7900085449219,395.7799987792969
18,2021-01-29 15:30:00,388.2900085449219,375.1600036621094,383.1099853515625,390.19000244140625
19,2021-02-01 15:30:00,386.0899963378906,378.6700134277344,379.8999938964844,389.2900085449219
20,2021-02-02 15:30:00,383.30999755859375,376.989990234375,376.989990234375,391.29998779296875
21,2021-02-03 15:30:00,373.6099853515625,373.57000732421875,379.92999267578125,388.54998779296875
22,2021-02-04 15:30:00,376.7099914550781,373.92999267578125,385.0899963378906,385.3900146484375
