,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,29.010000228881836,28.149999618530273,28.40999984741211,29.3799991607666
1,2021-01-05 15:30:00,28.450000762939453,28.389999389648438,29.014999389648438,29.170000076293945
2,2021-01-06 15:30:00,29.40999984741211,29.40999984741211,31.459999084472656,31.600000381469727
3,2021-01-07 15:30:00,31.020000457763672,30.200000762939453,30.229999542236328,31.40999984741211
4,2021-01-08 15:30:00,30.229999542236328,29.149999618530273,29.6200008392334,30.399999618530273
5,2021-01-11 15:30:00,29.34000015258789,29.239999771118164,29.700000762939453,29.93000030517578
6,2021-01-12 15:30:00,29.670000076293945,29.030000686645508,29.18000030517578,29.889999389648438
7,2021-01-13 15:30:00,28.989999771118164,28.670000076293945,29.309999465942383,29.389999389648438
8,2021-01-14 15:30:00,29.350000381469727,29.049999237060547,30.34000015258789,30.549999237060547
9,2021-01-15 15:30:00,30.200000762939453,29.8700008392334,30.389999389648438,30.65999984741211
10,2021-01-19 15:30:00,30.3700008392334,29.1200008392334,29.170000076293945,30.389999389648438
11,2021-01-20 15:30:00,29.25,29.239999771118164,29.940000534057617,30.274999618530273
12,2021-01-21 15:30:00,29.81999969482422,29.719999313354492,29.850000381469727,30.209999084472656
13,2021-01-22 15:30:00,29.760000228881836,28.940000534057617,29.170000076293945,29.760000228881836
14,2021-01-25 15:30:00,29.18000030517578,29.170000076293945,30.68000030517578,30.799999237060547
15,2021-01-26 15:30:00,30.940000534057617,30.920000076293945,33.400001525878906,33.59000015258789
16,2021-01-27 15:30:00,33.400001525878906,32.349998474121094,32.470001220703125,36.959999084472656
17,2021-01-28 15:30:00,32.21500015258789,30.540000915527344,30.6200008392334,32.97999954223633
18,2021-01-29 15:30:00,30.309999465942383,29.760000228881836,29.889999389648438,31.25
19,2021-02-01 15:30:00,29.860000610351562,29.65999984741211,30.649999618530273,30.84000015258789
20,2021-02-02 15:30:00,30.760000228881836,29.295000076293945,29.549999237060547,30.93000030517578
21,2021-02-03 15:30:00,29.440000534057617,29.06999969482422,29.149999618530273,29.7549991607666
