,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,38.349998474121094,36.97999954223633,37.029998779296875,38.380001068115234
1,2021-01-05 15:30:00,37.0,36.79999923706055,37.939998626708984,38.18000030517578
2,2021-01-06 15:30:00,38.31999969482422,38.31999969482422,40.04999923706055,40.2599983215332
3,2021-01-07 15:30:00,40.40999984741211,40.0,41.09000015258789,41.189998626708984
4,2021-01-08 15:30:00,41.20000076293945,40.0,40.689998626708984,41.349998474121094
5,2021-01-11 15:30:00,39.880001068115234,39.849998474121094,41.56999969482422,41.84299850463867
6,2021-01-12 15:30:00,41.560001373291016,41.04999923706055,41.7400016784668,41.939998626708984
7,2021-01-13 15:30:00,41.41999816894531,40.83000183105469,41.380001068115234,41.88999938964844
8,2021-01-14 15:30:00,41.400001525878906,40.72999954223633,40.79999923706055,41.59000015258789
9,2021-01-15 15:30:00,40.599998474121094,39.57099914550781,40.380001068115234,40.599998474121094
10,2021-01-19 15:30:00,40.70000076293945,40.20000076293945,40.369998931884766,40.97999954223633
11,2021-01-20 15:30:00,40.40999984741211,39.689998626708984,40.040000915527344,40.40999984741211
12,2021-01-21 15:30:00,40.400001525878906,39.209999084472656,39.7400016784668,40.400001525878906
13,2021-01-22 15:30:00,39.20000076293945,39.099998474121094,39.5099983215332,40.11000061035156
14,2021-01-25 15:30:00,38.970001220703125,37.20000076293945,38.88999938964844,39.05699920654297
15,2021-01-26 15:30:00,38.88999938964844,37.29999923706055,37.31999969482422,39.04999923706055
16,2021-01-27 15:30:00,36.599998474121094,34.209999084472656,36.22999954223633,36.779998779296875
17,2021-01-28 15:30:00,36.810001373291016,36.42100143432617,38.20000076293945,38.45000076293945
18,2021-01-29 15:30:00,37.88999938964844,37.77000045776367,38.5,38.79999923706055
19,2021-02-01 15:30:00,39.20000076293945,38.54999923706055,38.65999984741211,39.45000076293945
20,2021-02-02 15:30:00,39.119998931884766,38.43000030517578,38.47999954223633,39.400001525878906
21,2021-02-03 15:30:00,38.29999923706055,37.95600128173828,38.150001525878906,38.65999984741211
22,2021-02-04 15:30:00,38.369998931884766,37.86000061035156,38.33000183105469,38.529998779296875
23,2021-02-05 15:30:00,38.0,38.0,39.150001525878906,39.9900016784668
24,2021-02-08 15:30:00,39.529998779296875,39.34000015258789,39.70000076293945,40.119998931884766
25,2021-02-09 15:30:00,37.099998474121094,36.95000076293945,37.25,38.279998779296875
26,2021-02-10 15:30:00,37.65999984741211,36.79999923706055,37.189998626708984,37.95000076293945
27,2021-02-11 15:30:00,37.29999923706055,36.630001068115234,37.20000076293945,37.474998474121094
28,2021-02-12 15:30:00,37.0,36.7599983215332,37.279998779296875,37.400001525878906
29,2021-02-16 15:30:00,37.459999084472656,36.775001525878906,37.40999984741211,37.525001525878906
30,2021-02-17 15:30:00,37.22999954223633,36.70000076293945,37.2400016784668,37.36899948120117
