,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,43.59000015258789,41.959999084472656,42.45000076293945,43.93000030517578
1,2021-01-05 15:30:00,42.84000015258789,42.599998474121094,43.5099983215332,43.810001373291016
2,2021-01-06 15:30:00,44.2599983215332,44.06999969482422,46.25,46.880001068115234
3,2021-01-07 15:30:00,46.43000030517578,45.68000030517578,45.83000183105469,46.93000030517578
4,2021-01-08 15:30:00,45.970001220703125,44.439998626708984,45.22999954223633,46.279998779296875
5,2021-01-11 15:30:00,44.68000030517578,44.4900016784668,46.45000076293945,46.849998474121094
6,2021-01-12 15:30:00,46.70000076293945,46.08000183105469,47.25,47.70000076293945
7,2021-01-13 15:30:00,47.5099983215332,46.20000076293945,46.939998626708984,47.77000045776367
8,2021-01-14 15:30:00,46.83000183105469,46.189998626708984,46.880001068115234,47.52000045776367
9,2021-01-15 15:30:00,46.220001220703125,45.470001220703125,45.68000030517578,46.400001525878906
10,2021-01-19 15:30:00,46.029998779296875,44.58000183105469,44.65999984741211,46.22999954223633
11,2021-01-20 15:30:00,45.33000183105469,44.56999969482422,45.5,45.7599983215332
12,2021-01-21 15:30:00,45.70000076293945,45.65999984741211,46.61000061035156,47.095001220703125
13,2021-01-22 15:30:00,46.06999969482422,45.599998474121094,46.66999816894531,46.880001068115234
14,2021-01-25 15:30:00,45.68000030517578,43.689998626708984,44.119998931884766,45.845001220703125
15,2021-01-26 15:30:00,44.77000045776367,43.790000915527344,43.84000015258789,45.06999969482422
16,2021-01-27 15:30:00,43.0,41.470001220703125,41.810001373291016,43.150001525878906
17,2021-01-28 15:30:00,42.70000076293945,40.59000015258789,40.70000076293945,43.2599983215332
18,2021-01-29 15:30:00,40.25,40.04199981689453,41.43000030517578,42.125
19,2021-02-01 15:30:00,42.2400016784668,40.16600036621094,41.40999984741211,42.540000915527344
20,2021-02-02 15:30:00,41.77000045776367,41.16999816894531,41.88999938964844,42.52000045776367
21,2021-02-03 15:30:00,41.72999954223633,41.59000015258789,42.540000915527344,42.869998931884766
22,2021-02-04 15:30:00,42.5099983215332,41.099998474121094,41.41999816894531,42.5099983215332
23,2021-02-05 15:30:00,41.900001525878906,41.900001525878906,43.08000183105469,43.209999084472656
24,2021-02-08 15:30:00,43.279998779296875,42.459999084472656,42.720001220703125,43.720001220703125
25,2021-02-09 15:30:00,42.900001525878906,42.779998779296875,43.75,43.80500030517578
26,2021-02-10 15:30:00,43.81999969482422,42.900001525878906,43.68000030517578,43.9900016784668
27,2021-02-11 15:30:00,43.5,42.5,43.09000015258789,43.83000183105469
28,2021-02-12 15:30:00,42.93000030517578,42.86000061035156,44.2400016784668,44.290000915527344
29,2021-02-16 15:30:00,44.33000183105469,43.59000015258789,43.7599983215332,44.619998931884766
30,2021-02-17 15:30:00,43.59000015258789,42.959999084472656,44.0,44.060001373291016
31,2021-02-18 15:30:00,43.61000061035156,42.91999816894531,42.939998626708984,44.099998474121094
32,2021-02-19 15:30:00,43.119998931884766,42.91999816894531,43.95000076293945,43.9900016784668
33,2021-02-22 15:30:00,43.63999938964844,43.290000915527344,43.84000015258789,44.45000076293945
34,2021-02-23 15:30:00,44.290000915527344,43.81999969482422,45.099998474121094,45.23500061035156
35,2021-02-24 15:30:00,45.209999084472656,44.599998474121094,44.869998931884766,45.369998931884766
36,2021-02-25 15:30:00,45.0,43.939998626708984,44.209999084472656,45.650001525878906
37,2021-02-26 15:30:00,43.70000076293945,43.09000015258789,43.59000015258789,44.25
38,2021-03-01 15:30:00,44.36000061035156,44.20000076293945,46.16999816894531,46.20000076293945
39,2021-03-02 15:30:00,46.08000183105469,45.959999084472656,46.77000045776367,47.66999816894531
40,2021-03-03 15:30:00,46.93000030517578,46.66999816894531,47.90999984741211,48.880001068115234
