,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,316.6600036621094,310.6199951171875,314.6199951171875,319.3800048828125
1,2021-01-05 15:30:00,314.8900146484375,311.4100036621094,317.0,320.7799987792969
2,2021-01-06 15:30:00,315.67999267578125,315.67999267578125,330.9100036621094,332.75
3,2021-01-07 15:30:00,331.30999755859375,331.30999755859375,335.8500061035156,339.1199951171875
4,2021-01-08 15:30:00,337.4100036621094,326.7699890136719,329.5199890136719,342.9800109863281
5,2021-01-11 15:30:00,327.260009765625,325.239990234375,334.82000732421875,335.69000244140625
6,2021-01-12 15:30:00,334.4599914550781,332.30999755859375,334.010009765625,339.44000244140625
7,2021-01-13 15:30:00,335.9200134277344,328.7699890136719,330.5799865722656,339.3500061035156
8,2021-01-14 15:30:00,332.2900085449219,332.2900085449219,337.20001220703125,343.70001220703125
9,2021-01-15 15:30:00,340.9200134277344,337.20001220703125,347.7099914550781,349.4599914550781
10,2021-01-19 15:30:00,350.75,344.8500061035156,351.7799987792969,354.32000732421875
11,2021-01-20 15:30:00,354.32000732421875,352.42999267578125,356.6700134277344,361.4700012207031
12,2021-01-21 15:30:00,358.4100036621094,350.6499938964844,355.67999267578125,358.4100036621094
13,2021-01-22 15:30:00,356.1300048828125,353.2799987792969,356.5899963378906,358.17999267578125
14,2021-01-25 15:30:00,358.8999938964844,350.8900146484375,352.44000244140625,361.1700134277344
15,2021-01-26 15:30:00,354.20001220703125,339.8500061035156,340.3399963378906,356.6400146484375
16,2021-01-27 15:30:00,336.3699951171875,317.69000244140625,318.42999267578125,336.6000061035156
17,2021-01-28 15:30:00,321.1600036621094,311.0299987792969,322.5199890136719,324.7200012207031
18,2021-01-29 15:30:00,324.45001220703125,322.0,324.9100036621094,329.4700012207031
19,2021-02-01 15:30:00,330.17999267578125,328.20001220703125,340.07000732421875,341.7900085449219
20,2021-02-02 15:30:00,357.95001220703125,357.95001220703125,376.760009765625,399.8299865722656
21,2021-02-03 15:30:00,379.0400085449219,360.9599914550781,368.4100036621094,379.0400085449219
22,2021-02-04 15:30:00,370.0,368.92999267578125,382.7300109863281,384.9599914550781
23,2021-02-05 15:30:00,387.0899963378906,377.1000061035156,380.6700134277344,388.55999755859375
24,2021-02-08 15:30:00,385.0,382.19000244140625,390.57000732421875,391.3800048828125
25,2021-02-09 15:30:00,392.8800048828125,385.29998779296875,389.95001220703125,396.0
26,2021-02-10 15:30:00,392.9100036621094,385.510009765625,390.29998779296875,395.42999267578125
27,2021-02-11 15:30:00,391.3999938964844,387.0,395.0199890136719,396.29998779296875
28,2021-02-12 15:30:00,396.239990234375,394.6499938964844,398.8599853515625,405.5299987792969
29,2021-02-16 15:30:00,401.94000244140625,401.2799987792969,411.0,414.989990234375
30,2021-02-17 15:30:00,407.0,404.1700134277344,407.260009765625,410.2300109863281
31,2021-02-18 15:30:00,407.0199890136719,395.3299865722656,397.0799865722656,407.0199890136719
32,2021-02-19 15:30:00,398.239990234375,388.260009765625,389.54998779296875,401.3699951171875
33,2021-02-22 15:30:00,388.010009765625,375.7900085449219,377.0,389.0
34,2021-02-23 15:30:00,379.8999938964844,369.42999267578125,376.8599853515625,379.8999938964844
35,2021-02-24 15:30:00,375.7900085449219,372.260009765625,374.69000244140625,379.8599853515625
36,2021-02-25 15:30:00,375.0,364.9100036621094,365.05999755859375,377.9599914550781
37,2021-02-26 15:30:00,367.3399963378906,358.9800109863281,361.69000244140625,368.45001220703125
38,2021-03-01 15:30:00,368.9599914550781,366.010009765625,372.44000244140625,373.79998779296875
39,2021-03-02 15:30:00,376.25,370.4200134277344,375.44000244140625,377.1300048828125
40,2021-03-03 15:30:00,372.1499938964844,361.1000061035156,361.239990234375,372.32000732421875
41,2021-03-04 15:30:00,361.6499938964844,346.45001220703125,347.8999938964844,369.7300109863281
42,2021-03-05 15:30:00,345.2799987792969,338.7900085449219,356.2099914550781,358.7900085449219
43,2021-03-08 15:30:00,358.5899963378906,344.8800048828125,344.8800048828125,362.82000732421875
44,2021-03-09 15:30:00,351.989990234375,345.8599853515625,364.1099853515625,366.0400085449219
45,2021-03-10 15:30:00,366.3900146484375,360.1099853515625,363.760009765625,373.20001220703125
46,2021-03-11 15:30:00,368.3800048828125,366.95001220703125,388.010009765625,389.0
47,2021-03-12 15:30:00,380.8999938964844,370.57000732421875,385.1199951171875,385.3800048828125
48,2021-03-15 14:30:00,385.7699890136719,385.7699890136719,397.010009765625,403.3800048828125
49,2021-03-16 14:30:00,398.4599914550781,384.9100036621094,388.3699951171875,404.80999755859375
50,2021-03-17 14:30:00,385.3299865722656,377.739990234375,381.82000732421875,393.0299987792969
51,2021-03-18 14:30:00,379.17999267578125,372.739990234375,373.989990234375,387.8599853515625
52,2021-03-19 14:30:00,376.94000244140625,370.42999267578125,375.239990234375,395.2099914550781
53,2021-03-22 14:30:00,376.8800048828125,376.1300048828125,385.3800048828125,386.9599914550781
54,2021-03-23 14:30:00,382.9100036621094,373.1400146484375,376.4700012207031,382.9100036621094
55,2021-03-24 14:30:00,377.67999267578125,368.0400085449219,369.4599914550781,381.79998779296875
56,2021-03-25 14:30:00,365.9700012207031,357.19000244140625,377.2200012207031,378.70001220703125
57,2021-03-26 14:30:00,377.7699890136719,372.5899963378906,388.239990234375,390.1099853515625
58,2021-03-29 15:30:00,384.260009765625,359.4200134277344,366.989990234375,384.260009765625
59,2021-03-30 15:30:00,365.1499938964844,364.19000244140625,373.4700012207031,375.5299987792969
60,2021-03-31 15:30:00,377.9700012207031,377.9700012207031,381.92999267578125,386.3699951171875
61,2021-04-01 15:30:00,385.0400085449219,382.0799865722656,388.5,390.5400085449219
62,2021-04-05 15:30:00,392.5799865722656,389.8800048828125,396.7900085449219,396.9200134277344
63,2021-04-06 15:30:00,398.2699890136719,398.2699890136719,399.05999755859375,404.5799865722656
64,2021-04-07 15:30:00,395.1000061035156,391.489990234375,396.989990234375,401.6600036621094
65,2021-04-08 15:30:00,401.5199890136719,396.57000732421875,405.1400146484375,407.95001220703125
66,2021-04-09 15:30:00,406.20001220703125,402.67999267578125,408.7200012207031,411.4100036621094
67,2021-04-12 15:30:00,407.04998779296875,399.05999755859375,403.04998779296875,407.04998779296875
68,2021-04-13 15:30:00,404.57000732421875,402.7200012207031,419.45001220703125,420.29998779296875
69,2021-04-14 15:30:00,421.010009765625,411.010009765625,414.3800048828125,423.0899963378906
70,2021-04-15 15:30:00,415.1499938964844,413.3999938964844,415.17999267578125,420.1199951171875
71,2021-04-16 15:30:00,415.5799865722656,412.04998779296875,418.54998779296875,419.7799987792969
72,2021-04-19 15:30:00,415.25,409.3299865722656,414.510009765625,419.42999267578125
73,2021-04-20 15:30:00,415.29998779296875,409.8800048828125,411.9100036621094,419.239990234375
74,2021-04-21 15:30:00,413.29998779296875,410.2900085449219,423.8399963378906,424.6199951171875
75,2021-04-22 15:30:00,423.3900146484375,419.6199951171875,423.7099914550781,431.0799865722656
76,2021-04-23 15:30:00,426.989990234375,418.2200012207031,432.4700012207031,434.69000244140625
77,2021-04-26 15:30:00,434.5299987792969,432.8800048828125,440.55999755859375,444.8299865722656
78,2021-04-27 15:30:00,442.1000061035156,432.5400085449219,441.3999938964844,444.5
79,2021-04-28 15:30:00,440.739990234375,436.0400085449219,436.79998779296875,443.9599914550781
80,2021-04-29 15:30:00,438.8399963378906,429.4100036621094,433.75,443.2200012207031
81,2021-04-30 15:30:00,431.739990234375,425.70001220703125,427.489990234375,437.5899963378906
82,2021-05-03 15:30:00,431.8800048828125,422.3299865722656,426.4100036621094,432.9100036621094
83,2021-05-04 15:30:00,421.3299865722656,414.0400085449219,418.2200012207031,424.1400146484375
84,2021-05-05 15:30:00,422.489990234375,414.6000061035156,416.79998779296875,424.94000244140625
85,2021-05-06 15:30:00,416.79998779296875,399.0,410.9800109863281,418.2699890136719
86,2021-05-07 15:30:00,410.75,408.6300048828125,423.04998779296875,429.0299987792969
87,2021-05-10 15:30:00,421.1300048828125,407.9100036621094,408.2300109863281,423.29998779296875
88,2021-05-11 15:30:00,399.9200134277344,394.8800048828125,415.5400085449219,416.1400146484375
89,2021-05-12 15:30:00,414.510009765625,408.510009765625,408.8800048828125,424.80999755859375
90,2021-05-13 15:30:00,411.8500061035156,387.0899963378906,396.6600036621094,412.9800109863281
91,2021-05-14 15:30:00,398.3699951171875,395.5799865722656,401.3699951171875,408.57000732421875
92,2021-05-17 15:30:00,400.79998779296875,386.7699890136719,387.3500061035156,402.3399963378906
93,2021-05-18 15:30:00,388.5799865722656,386.1199951171875,400.0,401.2099914550781
94,2021-05-19 15:30:00,393.5400085449219,393.5400085449219,397.57000732421875,404.0199890136719
95,2021-05-20 15:30:00,399.7799987792969,397.57000732421875,408.8900146484375,411.2300109863281
96,2021-05-21 15:30:00,414.1199951171875,407.6000061035156,409.3500061035156,417.80999755859375
97,2021-05-24 15:30:00,411.55999755859375,411.3900146484375,421.0,422.29998779296875
98,2021-05-25 15:30:00,424.0,418.42999267578125,420.1499938964844,428.1499938964844
99,2021-05-26 15:30:00,423.0299987792969,410.9100036621094,416.2699890136719,424.7799987792969
100,2021-05-27 15:30:00,419.0299987792969,407.3800048828125,409.69000244140625,423.2699890136719
101,2021-05-28 15:30:00,410.9100036621094,410.9100036621094,413.8299865722656,420.3699951171875
102,2021-06-01 15:30:00,418.260009765625,400.3500061035156,410.239990234375,418.260009765625
103,2021-06-02 15:30:00,408.3699951171875,400.5199890136719,410.1300048828125,413.2300109863281
104,2021-06-03 15:30:00,406.9800109863281,402.1000061035156,407.5799865722656,411.6600036621094
105,2021-06-04 15:30:00,410.7900085449219,409.3599853515625,424.29998779296875,427.17999267578125
106,2021-06-07 15:30:00,420.9700012207031,415.1000061035156,419.7300109863281,427.9800109863281
107,2021-06-08 15:30:00,424.8399963378906,417.75,425.0299987792969,429.7799987792969
108,2021-06-09 15:30:00,425.0299987792969,423.6600036621094,429.1600036621094,433.8999938964844
109,2021-06-10 15:30:00,430.04998779296875,430.04998779296875,435.79998779296875,441.0
110,2021-06-11 15:30:00,438.2200012207031,435.7799987792969,443.94000244140625,444.44000244140625
111,2021-06-14 15:30:00,443.94000244140625,443.5299987792969,449.3699951171875,450.7799987792969
112,2021-06-15 15:30:00,445.1400146484375,434.54998779296875,441.30999755859375,447.5
113,2021-06-16 15:30:00,442.9200134277344,438.7300109863281,442.5400085449219,446.30999755859375
114,2021-06-17 15:30:00,440.6700134277344,439.6700134277344,445.19000244140625,452.5799865722656
115,2021-06-18 15:30:00,447.4599914550781,426.3699951171875,431.8999938964844,453.82000732421875
116,2021-06-21 15:30:00,432.29998779296875,429.8999938964844,440.2099914550781,441.82000732421875
117,2021-06-22 15:30:00,441.1300048828125,436.489990234375,441.8800048828125,444.55999755859375
118,2021-06-23 15:30:00,441.82000732421875,441.4800109863281,444.42999267578125,447.05999755859375
119,2021-06-24 15:30:00,448.9100036621094,436.57000732421875,439.510009765625,450.0
120,2021-06-25 15:30:00,438.9700012207031,433.3399963378906,436.5400085449219,442.8399963378906
121,2021-06-28 15:30:00,438.1099853515625,436.55999755859375,444.9800109863281,448.7699890136719
122,2021-06-29 15:30:00,445.82000732421875,445.1300048828125,447.79998779296875,451.9700012207031
123,2021-06-30 15:30:00,446.7900085449219,445.2200012207031,450.260009765625,452.6600036621094
124,2021-07-01 15:30:00,449.3599853515625,448.07000732421875,453.9100036621094,459.3999938964844
125,2021-07-02 15:30:00,454.4599914550781,447.2300109863281,449.57000732421875,456.9800109863281
126,2021-07-06 15:30:00,451.2200012207031,445.70001220703125,455.4800109863281,457.989990234375
127,2021-07-07 15:30:00,458.4700012207031,454.32000732421875,463.7099914550781,467.4200134277344
128,2021-07-08 15:30:00,456.30999755859375,450.57000732421875,460.8699951171875,462.3399963378906
129,2021-07-09 15:30:00,462.80999755859375,458.3299865722656,465.3900146484375,466.30999755859375
130,2021-07-12 15:30:00,466.54998779296875,449.510009765625,451.4599914550781,467.6300048828125
131,2021-07-13 15:30:00,451.010009765625,449.44000244140625,453.44000244140625,456.0
132,2021-07-14 15:30:00,450.44000244140625,439.19000244140625,444.8699951171875,456.2900085449219
