,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,139.66000366210938,136.35000610351562,137.82000732421875,139.86000061035156
1,2021-01-05 15:30:00,137.99000549316406,136.27000427246094,138.6999969482422,138.9199981689453
2,2021-01-06 15:30:00,138.77000427246094,138.60000610351562,140.16000366210938,141.0399932861328
3,2021-01-07 15:30:00,139.75,138.0399932861328,138.85000610351562,140.1300048828125
4,2021-01-08 15:30:00,138.47000122070312,137.0,138.7899932861328,139.05999755859375
5,2021-01-11 15:30:00,138.75,137.60000610351562,137.85000610351562,139.44000244140625
6,2021-01-12 15:30:00,137.85000610351562,136.24000549316406,137.0500030517578,138.25
7,2021-01-13 15:30:00,137.10000610351562,137.10000610351562,137.25999450683594,138.07000732421875
8,2021-01-14 15:30:00,137.42999267578125,135.27999877929688,135.8000030517578,137.64999389648438
9,2021-01-15 15:30:00,135.25,134.66000366210938,134.77999877929688,136.1999969482422
10,2021-01-19 15:30:00,135.6999969482422,133.55999755859375,133.60000610351562,136.36000061035156
11,2021-01-20 15:30:00,132.52999877929688,131.25999450683594,131.92999267578125,133.8000030517578
12,2021-01-21 15:30:00,130.64999389648438,130.50999450683594,131.00999450683594,131.99000549316406
13,2021-01-22 15:30:00,131.02000427246094,129.99000549316406,130.0,131.47000122070312
14,2021-01-25 15:30:00,129.9499969482422,129.89999389648438,132.24000549316406,133.0
15,2021-01-26 15:30:00,132.25,131.42999267578125,133.08999633789062,133.47000122070312
16,2021-01-27 15:30:00,132.38999938964844,127.69999694824219,128.3800048828125,133.10000610351562
17,2021-01-28 15:30:00,127.83999633789062,127.44000244140625,130.36000061035156,131.64999389648438
18,2021-01-29 15:30:00,130.19000244140625,128.07000732421875,128.2100067138672,130.2899932861328
19,2021-02-01 15:30:00,129.0,128.1999969482422,128.97000122070312,129.66000366210938
20,2021-02-02 15:30:00,129.60000610351562,128.69000244140625,128.7899932861328,130.72000122070312
21,2021-02-03 15:30:00,128.9499969482422,127.75,128.9499969482422,129.1999969482422
22,2021-02-04 15:30:00,129.3800048828125,128.5800018310547,129.02999877929688,129.4600067138672
23,2021-02-05 15:30:00,129.1199951171875,129.02999877929688,129.57000732421875,130.10000610351562
24,2021-02-08 15:30:00,129.92999267578125,128.11000061035156,129.1699981689453,130.10000610351562
25,2021-02-09 15:30:00,129.4600067138672,128.22999572753906,128.6699981689453,129.94000244140625
26,2021-02-10 15:30:00,128.75,127.95999908447266,128.22000122070312,129.16000366210938
27,2021-02-11 15:30:00,128.5399932861328,128.2100067138672,128.3300018310547,129.3300018310547
28,2021-02-12 15:30:00,128.0,126.58000183105469,127.62000274658203,128.1300048828125
29,2021-02-16 15:30:00,127.97000122070312,126.98999786376953,127.91999816894531,128.1699981689453
30,2021-02-17 15:30:00,127.19000244140625,127.11000061035156,128.4600067138672,129.49000549316406
31,2021-02-18 15:30:00,127.80999755859375,127.58999633789062,129.52999877929688,129.85000610351562
32,2021-02-19 15:30:00,129.35000610351562,127.0199966430664,127.12000274658203,129.44000244140625
33,2021-02-22 15:30:00,126.79000091552734,126.37999725341797,126.58000183105469,127.23999786376953
34,2021-02-23 15:30:00,127.77999877929688,127.19000244140625,127.5199966430664,129.92999267578125
35,2021-02-24 15:30:00,127.3499984741211,126.91000366210938,127.66000366210938,128.24000549316406
36,2021-02-25 15:30:00,127.48999786376953,126.29000091552734,126.58000183105469,128.99000549316406
37,2021-02-26 15:30:00,126.54000091552734,121.81999969482422,123.52999877929688,126.93000030517578
38,2021-03-01 15:30:00,124.16000366210938,124.0,124.29000091552734,125.48999786376953
39,2021-03-02 15:30:00,123.87000274658203,123.43000030517578,123.9000015258789,124.86000061035156
40,2021-03-03 15:30:00,123.7699966430664,122.79000091552734,123.16000366210938,124.19999694824219
41,2021-03-04 15:30:00,123.0999984741211,121.54000091552734,122.1500015258789,124.7699966430664
42,2021-03-05 15:30:00,122.76000213623047,122.55000305175781,125.9800033569336,126.33000183105469
43,2021-03-08 15:30:00,125.76000213623047,125.31999969482422,127.30999755859375,128.89999389648438
44,2021-03-09 15:30:00,127.6500015258789,126.05999755859375,126.18000030517578,128.9199981689453
