,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,41.95000076293945,40.13999938964844,40.5099983215332,42.119998931884766
1,2021-01-05 15:30:00,40.060001373291016,40.040000915527344,41.65999984741211,41.84000015258789
2,2021-01-06 15:30:00,41.91999816894531,41.86000061035156,42.97999954223633,43.849998474121094
3,2021-01-07 15:30:00,43.97999954223633,42.959999084472656,43.31999969482422,43.97999954223633
4,2021-01-08 15:30:00,43.310001373291016,42.31999969482422,43.060001373291016,43.4900016784668
5,2021-01-11 15:30:00,43.02000045776367,42.630001068115234,45.0099983215332,45.279998779296875
6,2021-01-12 15:30:00,46.29999923706055,45.650001525878906,47.81999969482422,48.95000076293945
7,2021-01-13 15:30:00,50.779998779296875,48.060001373291016,48.72999954223633,50.970001220703125
8,2021-01-14 15:30:00,49.5,49.33000183105469,51.529998779296875,51.869998931884766
9,2021-01-15 15:30:00,51.29999923706055,49.2599983215332,49.970001220703125,51.400001525878906
10,2021-01-19 15:30:00,53.689998626708984,52.2599983215332,54.84000015258789,55.13999938964844
11,2021-01-20 15:30:00,56.22999954223633,54.849998474121094,55.86000061035156,56.599998474121094
12,2021-01-21 15:30:00,56.33000183105469,54.7599983215332,55.08000183105469,56.970001220703125
13,2021-01-22 15:30:00,54.5,54.27000045776367,55.400001525878906,55.77000045776367
14,2021-01-25 15:30:00,54.95000076293945,51.02000045776367,53.38999938964844,55.15999984741211
15,2021-01-26 15:30:00,53.38999938964844,51.810001373291016,52.040000915527344,53.59000015258789
16,2021-01-27 15:30:00,50.79999923706055,48.709999084472656,49.34000015258789,50.86000061035156
17,2021-01-28 15:30:00,49.880001068115234,49.560001373291016,51.040000915527344,53.0
18,2021-01-29 15:30:00,50.70000076293945,49.959999084472656,50.68000030517578,51.779998779296875
19,2021-02-01 15:30:00,51.459999084472656,50.439998626708984,51.5099983215332,51.95000076293945
20,2021-02-02 15:30:00,52.29999923706055,51.959999084472656,52.720001220703125,52.97999954223633
21,2021-02-03 15:30:00,53.29999923706055,53.189998626708984,54.25,55.04999923706055
22,2021-02-04 15:30:00,53.34000015258789,52.970001220703125,54.130001068115234,54.560001373291016
23,2021-02-05 15:30:00,54.81999969482422,54.150001525878906,54.40999984741211,55.04999923706055
24,2021-02-08 15:30:00,56.0,55.66999816894531,56.880001068115234,57.04999923706055
25,2021-02-09 15:30:00,56.540000915527344,55.7400016784668,56.060001373291016,56.939998626708984
26,2021-02-10 15:30:00,55.61000061035156,52.5099983215332,54.880001068115234,55.689998626708984
27,2021-02-11 15:30:00,53.61000061035156,52.349998474121094,53.5,53.79999923706055
28,2021-02-12 15:30:00,53.0,52.959999084472656,53.599998474121094,54.189998626708984
29,2021-02-16 15:30:00,53.709999084472656,53.220001220703125,53.459999084472656,53.9900016784668
30,2021-02-17 15:30:00,52.84000015258789,52.08000183105469,52.88999938964844,53.33000183105469
31,2021-02-18 15:30:00,52.560001373291016,51.599998474121094,52.15999984741211,52.619998931884766
32,2021-02-19 15:30:00,52.5,52.220001220703125,52.56999969482422,53.290000915527344
33,2021-02-22 15:30:00,52.0,51.880001068115234,51.97999954223633,52.93000030517578
34,2021-02-23 15:30:00,51.0,49.349998474121094,51.11000061035156,51.380001068115234
35,2021-02-24 15:30:00,51.95000076293945,51.290000915527344,52.900001525878906,53.209999084472656
36,2021-02-25 15:30:00,52.70000076293945,50.54999923706055,50.599998474121094,52.93000030517578
37,2021-02-26 15:30:00,50.869998931884766,49.91999816894531,51.33000183105469,51.72999954223633
38,2021-03-01 15:30:00,52.40999984741211,51.81999969482422,52.540000915527344,52.81999969482422
39,2021-03-02 15:30:00,52.599998474121094,52.189998626708984,54.11000061035156,55.290000915527344
40,2021-03-03 15:30:00,54.5,52.65999984741211,52.66999816894531,54.880001068115234
41,2021-03-04 15:30:00,52.9900016784668,50.25,51.83000183105469,54.18000030517578
42,2021-03-05 15:30:00,52.59000015258789,50.47999954223633,53.75,53.9900016784668
43,2021-03-08 15:30:00,54.290000915527344,53.7400016784668,54.97999954223633,56.20000076293945
44,2021-03-09 15:30:00,55.36000061035156,54.029998779296875,54.650001525878906,55.43000030517578
45,2021-03-10 15:30:00,55.0,54.880001068115234,56.83000183105469,56.95000076293945
46,2021-03-11 15:30:00,56.869998931884766,55.939998626708984,56.33000183105469,57.16999816894531
47,2021-03-12 15:30:00,56.0,55.70000076293945,59.2599983215332,59.619998931884766
48,2021-03-15 14:30:00,59.310001373291016,57.209999084472656,57.939998626708984,59.310001373291016
49,2021-03-16 14:30:00,58.36000061035156,56.79999923706055,57.119998931884766,58.56999969482422
50,2021-03-17 14:30:00,57.2400016784668,57.150001525878906,60.04999923706055,60.119998931884766
51,2021-03-18 14:30:00,60.060001373291016,58.880001068115234,59.27000045776367,62.2400016784668
52,2021-03-19 14:30:00,59.34000015258789,58.18000030517578,59.81999969482422,60.31999969482422
53,2021-03-22 14:30:00,58.75,56.5099983215332,58.099998474121094,58.93000030517578
54,2021-03-23 14:30:00,56.9900016784668,55.709999084472656,56.15999984741211,57.7599983215332
55,2021-03-24 14:30:00,56.68000030517578,55.709999084472656,55.810001373291016,57.47999954223633
56,2021-03-25 14:30:00,54.599998474121094,54.25,56.599998474121094,56.81999969482422
57,2021-03-26 14:30:00,57.0099983215332,55.349998474121094,56.52000045776367,57.34000015258789
58,2021-03-29 15:30:00,56.08000183105469,55.7400016784668,55.939998626708984,57.20000076293945
59,2021-03-30 15:30:00,56.599998474121094,56.400001525878906,58.5099983215332,58.630001068115234
