,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,275.2799987792969,262.9599914550781,266.6666564941406,275.2799987792969
1,2021-01-05 15:30:00,264.6300048828125,263.1300048828125,268.3500061035156,270.46331787109375
2,2021-01-06 15:30:00,265.09332275390625,262.28668212890625,264.2633361816406,266.6666564941406
3,2021-01-07 15:30:00,266.2900085449219,263.3333435058594,269.4033203125,270.13665771484375
4,2021-01-08 15:30:00,268.0733337402344,268.0199890136719,272.9166564941406,275.1300048828125
5,2021-01-11 15:30:00,272.80999755859375,267.9466552734375,271.2166748046875,272.80999755859375
6,2021-01-12 15:30:00,270.4466552734375,262.76666259765625,262.80999755859375,271.010009765625
7,2021-01-13 15:30:00,262.4566650390625,262.0,270.48333740234375,274.6666564941406
8,2021-01-14 15:30:00,271.42999267578125,265.01666259765625,265.71331787109375,271.92333984375
9,2021-01-15 15:30:00,266.6866760253906,259.0,259.47332763671875,267.35333251953125
10,2021-01-19 15:30:00,261.6966552734375,258.47332763671875,259.4700012207031,264.0
11,2021-01-20 15:30:00,261.8500061035156,260.5433349609375,266.19000244140625,267.22332763671875
12,2021-01-21 15:30:00,265.4433288574219,260.8666687011719,266.22332763671875,267.3333435058594
13,2021-01-22 15:30:00,261.0133361816406,247.8433380126953,248.02667236328125,263.0733337402344
14,2021-01-25 15:30:00,249.1366729736328,245.2133331298828,250.6699981689453,251.5500030517578
15,2021-01-26 15:30:00,251.4933319091797,251.0066680908203,256.54998779296875,257.5433349609375
16,2021-01-27 15:30:00,253.46665954589844,248.98666381835938,252.91000366210938,256.46331787109375
17,2021-01-28 15:30:00,255.68333435058594,254.97666931152344,255.1199951171875,259.413330078125
18,2021-01-29 15:30:00,251.45333862304688,247.1666717529297,249.2133331298828,253.72332763671875
19,2021-02-01 15:30:00,250.6666717529297,246.6666717529297,248.70333862304688,253.6233367919922
20,2021-02-02 15:30:00,251.22000122070312,251.22000122070312,252.6133270263672,256.163330078125
21,2021-02-03 15:30:00,251.663330078125,248.20333862304688,248.46665954589844,252.586669921875
22,2021-02-04 15:30:00,250.0,248.4199981689453,252.35000610351562,254.8800048828125
23,2021-02-05 15:30:00,254.86666870117188,253.5,254.0833282470703,255.44332885742188
24,2021-02-08 15:30:00,256.086669921875,253.95333862304688,256.663330078125,258.3466796875
25,2021-02-09 15:30:00,257.663330078125,256.9266662597656,259.7833251953125,262.9700012207031
26,2021-02-10 15:30:00,262.3333435058594,259.6400146484375,262.6966552734375,264.836669921875
27,2021-02-11 15:30:00,264.6666564941406,262.739990234375,266.27667236328125,266.79998779296875
28,2021-02-12 15:30:00,266.4200134277344,264.5966796875,269.2699890136719,269.47332763671875
29,2021-02-16 15:30:00,270.0,262.96331787109375,263.98333740234375,270.92999267578125
30,2021-02-17 15:30:00,260.6666564941406,258.1400146484375,260.0199890136719,262.79998779296875
31,2021-02-18 15:30:00,258.19000244140625,252.59666442871094,255.8433380126953,258.8066711425781
32,2021-02-19 15:30:00,257.75,249.89332580566406,250.0500030517578,257.75
33,2021-02-22 15:30:00,250.59666442871094,245.6666717529297,247.13333129882812,250.92999267578125
34,2021-02-23 15:30:00,247.3333282470703,244.03334045410156,248.23666381835938,249.5433349609375
35,2021-02-24 15:30:00,247.91000366210938,246.09666442871094,252.90333557128906,253.22332763671875
36,2021-02-25 15:30:00,251.6199951171875,243.96665954589844,247.26333618164062,252.9633331298828
37,2021-02-26 15:30:00,247.96665954589844,242.10333251953125,245.60000610351562,249.23333740234375
38,2021-03-01 15:30:00,249.67999267578125,248.55667114257812,253.07000732421875,253.58999633789062
39,2021-03-02 15:30:00,253.3333282470703,248.92666625976562,250.0,253.3333282470703
40,2021-03-03 15:30:00,248.68666076660156,240.4933319091797,242.38333129882812,248.68666076660156
41,2021-03-04 15:30:00,241.6666717529297,233.00999450683594,236.38999938964844,242.413330078125
42,2021-03-05 15:30:00,237.4166717529297,229.0800018310547,237.7899932861328,239.47999572753906
43,2021-03-08 15:30:00,235.11666870117188,227.46665954589844,228.3000030517578,236.85667419433594
44,2021-03-09 15:30:00,232.51333618164062,230.00332641601562,234.26666259765625,236.75
45,2021-03-10 15:30:00,240.32666015625,237.61000061035156,239.93666076660156,242.5366668701172
46,2021-03-11 15:30:00,243.45333862304688,241.45333862304688,244.0,246.32666015625
47,2021-03-12 15:30:00,240.3733367919922,240.0,244.663330078125,245.47000122070312
48,2021-03-15 14:30:00,242.44000244140625,241.68333435058594,245.02000427246094,245.85000610351562
49,2021-03-16 14:30:00,246.80332946777344,240.50332641601562,242.2100067138672,247.1666717529297
50,2021-03-17 14:30:00,241.44332885742188,237.60000610351562,241.54666137695312,242.99000549316406
51,2021-03-18 14:30:00,238.57333374023438,231.68666076660156,233.10667419433594,239.85667419433594
52,2021-03-19 14:30:00,233.8333282470703,231.79666137695312,235.8300018310547,238.24000549316406
53,2021-03-22 14:30:00,235.9066619873047,234.3800048828125,238.2433319091797,240.3866729736328
54,2021-03-23 14:30:00,238.836669921875,235.88333129882812,236.94000244140625,240.32666015625
55,2021-03-24 14:30:00,237.3333282470703,235.163330078125,237.02333068847656,240.1133270263672
56,2021-03-25 14:30:00,236.88333129882812,231.2066650390625,234.8333282470703,238.13999938964844
57,2021-03-26 14:30:00,235.69332885742188,234.9166717529297,243.5833282470703,243.94667053222656
58,2021-03-29 15:30:00,243.14999389648438,239.11000061035156,241.31666564941406,244.7133331298828
59,2021-03-30 15:30:00,239.70333862304688,238.17333984375,242.163330078125,242.99667358398438
60,2021-03-31 15:30:00,242.85333251953125,242.4199981689453,246.31333923339844,247.97666931152344
61,2021-04-01 15:30:00,249.99667358398438,248.6266632080078,249.1999969482422,252.69000244140625
62,2021-04-05 15:30:00,250.07000732421875,250.07000732421875,255.30999755859375,256.8766784667969
63,2021-04-06 15:30:00,255.7100067138672,253.60000610351562,255.61666870117188,258.75665283203125
64,2021-04-07 15:30:00,255.79666137695312,253.19000244140625,253.67333984375,257.00665283203125
65,2021-04-08 15:30:00,255.31666564941406,255.31666564941406,256.7833251953125,258.0333251953125
66,2021-04-09 15:30:00,257.8599853515625,256.1600036621094,261.49334716796875,262.1066589355469
67,2021-04-12 15:30:00,259.3766784667969,259.1066589355469,259.7533264160156,261.88665771484375
68,2021-04-13 15:30:00,259.6499938964844,259.6499938964844,264.8233337402344,265.6099853515625
69,2021-04-14 15:30:00,264.0,261.6000061035156,261.9433288574219,266.75
70,2021-04-15 15:30:00,264.2200012207031,263.1000061035156,268.239990234375,269.3333435058594
71,2021-04-16 15:30:00,269.2166748046875,267.2833251953125,270.8566589355469,271.1333312988281
72,2021-04-19 15:30:00,269.5899963378906,267.50665283203125,270.39666748046875,271.8933410644531
73,2021-04-20 15:30:00,268.88665771484375,268.8833312988281,270.3699951171875,274.84332275390625
74,2021-04-21 15:30:00,280.3066711425781,273.3333435058594,297.1266784667969,297.92999267578125
75,2021-04-22 15:30:00,294.96331787109375,286.1866760253906,286.5533447265625,295.96331787109375
76,2021-04-23 15:30:00,283.7300109863281,280.90667724609375,291.84332275390625,294.3066711425781
77,2021-04-26 15:30:00,288.8133239746094,286.72332763671875,288.64666748046875,290.69000244140625
78,2021-04-27 15:30:00,289.0,286.1666564941406,287.1266784667969,289.0
79,2021-04-28 15:30:00,287.5233459472656,286.99334716796875,289.5966796875,291.9433288574219
80,2021-04-29 15:30:00,291.23333740234375,285.94000244140625,287.739990234375,291.23333740234375
81,2021-04-30 15:30:00,285.65667724609375,285.0899963378906,288.3333435058594,288.63665771484375
82,2021-05-03 15:30:00,291.15667724609375,286.71331787109375,289.1833190917969,291.663330078125
83,2021-05-04 15:30:00,287.239990234375,278.03668212890625,282.9966735839844,287.3599853515625
84,2021-05-05 15:30:00,284.7099914550781,278.84332275390625,279.4666748046875,286.99334716796875
85,2021-05-06 15:30:00,278.086669921875,275.2200012207031,280.82000732421875,280.89666748046875
86,2021-05-07 15:30:00,281.76666259765625,281.76666259765625,285.6966552734375,287.760009765625
87,2021-05-10 15:30:00,286.34332275390625,277.6866760253906,278.2633361816406,287.3333435058594
88,2021-05-11 15:30:00,274.38665771484375,273.663330078125,278.9166564941406,280.2733459472656
89,2021-05-12 15:30:00,274.6833190917969,268.0899963378906,270.5966796875,275.1600036621094
90,2021-05-13 15:30:00,271.07000732421875,271.07000732421875,273.5299987792969,275.69000244140625
91,2021-05-14 15:30:00,274.3233337402344,273.836669921875,277.7933349609375,279.8133239746094
92,2021-05-17 15:30:00,276.260009765625,270.5333251953125,272.336669921875,276.260009765625
93,2021-05-18 15:30:00,273.88665771484375,271.19000244140625,271.5400085449219,274.6666564941406
94,2021-05-19 15:30:00,267.2466735839844,265.9033203125,272.32000732421875,272.34332275390625
95,2021-05-20 15:30:00,273.8933410644531,273.2466735839844,277.5533447265625,278.9700012207031
96,2021-05-21 15:30:00,280.0,274.6933288574219,274.9966735839844,281.0033264160156
97,2021-05-24 15:30:00,277.6833190917969,277.4200134277344,278.3066711425781,280.1199951171875
98,2021-05-25 15:30:00,280.0966796875,279.4599914550781,282.0033264160156,282.2533264160156
99,2021-05-26 15:30:00,282.3699951171875,278.3999938964844,279.7933349609375,283.2300109863281
100,2021-05-27 15:30:00,279.5666809082031,276.3999938964844,278.1199951171875,282.17999267578125
101,2021-05-28 15:30:00,279.663330078125,279.663330078125,280.7266540527344,284.7733459472656
102,2021-06-01 15:30:00,284.25665283203125,276.25,278.67999267578125,284.25665283203125
103,2021-06-02 15:30:00,278.739990234375,272.9766540527344,273.8466796875,279.29998779296875
