,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,109.9000015258789,107.18000030517578,108.08000183105469,110.25
1,2021-01-05 15:30:00,108.3499984741211,106.56999969482422,107.2300033569336,108.3499984741211
2,2021-01-06 15:30:00,107.87999725341797,107.61000061035156,109.98999786376953,111.06999969482422
3,2021-01-07 15:30:00,110.2699966430664,109.63999938964844,110.06999969482422,110.91000366210938
4,2021-01-08 15:30:00,110.5199966430664,108.69999694824219,109.94999694824219,110.63999938964844
5,2021-01-11 15:30:00,109.12999725341797,108.91999816894531,109.1500015258789,110.19000244140625
6,2021-01-12 15:30:00,109.58000183105469,109.16000366210938,109.77999877929688,110.51000213623047
7,2021-01-13 15:30:00,109.36000061035156,108.16000366210938,108.87999725341797,110.19000244140625
8,2021-01-14 15:30:00,108.98999786376953,108.19999694824219,109.05999755859375,109.54000091552734
9,2021-01-15 15:30:00,108.69999694824219,108.0199966430664,108.4000015258789,109.37000274658203
10,2021-01-19 15:30:00,108.5999984741211,108.3499984741211,110.2699966430664,110.5
11,2021-01-20 15:30:00,110.11000061035156,109.77999877929688,111.0,111.70999908447266
12,2021-01-21 15:30:00,111.5199966430664,110.70999908447266,110.72000122070312,111.9000015258789
13,2021-01-22 15:30:00,110.19000244140625,109.5,110.43000030517578,110.95999908447266
14,2021-01-25 15:30:00,110.05000305175781,109.87000274658203,110.94999694824219,111.87999725341797
15,2021-01-26 15:30:00,111.0199966430664,109.16000366210938,109.5199966430664,111.41000366210938
16,2021-01-27 15:30:00,108.80000305175781,108.54000091552734,110.51000213623047,112.9000015258789
17,2021-01-28 15:30:00,110.23999786376953,108.9000015258789,109.30000305175781,111.37999725341797
18,2021-01-29 15:30:00,108.55999755859375,107.0199966430664,107.18000030517578,109.22000122070312
19,2021-02-01 15:30:00,107.04000091552734,106.94999694824219,108.70999908447266,109.05999755859375
20,2021-02-02 15:30:00,110.33000183105469,109.55000305175781,110.79000091552734,111.76000213623047
21,2021-02-03 15:30:00,109.88999938964844,108.41000366210938,109.0,110.83999633789062
22,2021-02-04 15:30:00,108.86000061035156,106.06999969482422,107.12999725341797,109.6500015258789
23,2021-02-05 15:30:00,107.06999969482422,106.51000213623047,106.91999816894531,107.87999725341797
24,2021-02-08 15:30:00,107.0,105.94999694824219,107.37999725341797,107.45999908447266
25,2021-02-09 15:30:00,107.4800033569336,107.2699966430664,107.87999725341797,108.48999786376953
26,2021-02-10 15:30:00,107.5999984741211,105.37000274658203,105.5999984741211,107.8499984741211
27,2021-02-11 15:30:00,105.0,103.3499984741211,104.4800033569336,105.62000274658203
28,2021-02-12 15:30:00,104.12000274658203,103.52999877929688,104.43000030517578,105.12000274658203
29,2021-02-16 15:30:00,105.0,103.08999633789062,103.20999908447266,105.0
30,2021-02-17 15:30:00,102.93000030517578,102.55000305175781,104.86000061035156,105.08999633789062
31,2021-02-18 15:30:00,104.69000244140625,104.1500015258789,105.08000183105469,105.5
32,2021-02-19 15:30:00,105.19999694824219,103.30000305175781,103.44999694824219,105.19999694824219
33,2021-02-22 15:30:00,103.26000213623047,102.56999969482422,105.30999755859375,106.25
34,2021-02-23 15:30:00,106.37999725341797,105.33999633789062,108.01000213623047,108.54000091552734
35,2021-02-24 15:30:00,107.66000366210938,107.55000305175781,108.36000061035156,109.33999633789062
36,2021-02-25 15:30:00,109.0,108.79000091552734,108.83000183105469,110.38999938964844
37,2021-02-26 15:30:00,108.54000091552734,106.58000183105469,106.5999984741211,109.12000274658203
38,2021-03-01 15:30:00,107.6500015258789,107.48999786376953,109.72000122070312,110.62000274658203
39,2021-03-02 15:30:00,109.81999969482422,109.01000213623047,110.48999786376953,111.30000305175781
40,2021-03-03 15:30:00,109.93000030517578,109.5199966430664,111.26000213623047,112.68000030517578
41,2021-03-04 15:30:00,111.5199966430664,107.94000244140625,109.3499984741211,112.41999816894531
42,2021-03-05 15:30:00,110.4000015258789,109.48999786376953,111.62000274658203,112.33000183105469
43,2021-03-08 15:30:00,112.72000122070312,112.13999938964844,113.27999877929688,116.68000030517578
44,2021-03-09 15:30:00,112.31999969482422,111.04000091552734,111.58999633789062,112.81999969482422
45,2021-03-10 15:30:00,111.69000244140625,110.9000015258789,113.70999908447266,113.75
46,2021-03-11 15:30:00,112.9800033569336,112.77999877929688,113.76000213623047,114.91999816894531
47,2021-03-12 15:30:00,115.0,114.6500015258789,115.73999786376953,115.81999969482422
48,2021-03-15 14:30:00,115.68000030517578,115.5999984741211,117.2699966430664,117.30000305175781
49,2021-03-16 14:30:00,116.5999984741211,115.04000091552734,115.83999633789062,117.01000213623047
50,2021-03-17 14:30:00,116.5199966430664,114.61000061035156,115.83999633789062,116.5199966430664
51,2021-03-18 14:30:00,116.5,115.52999877929688,116.04000091552734,117.80000305175781
52,2021-03-19 14:30:00,115.31999969482422,113.0199966430664,113.23999786376953,115.86000061035156
53,2021-03-22 14:30:00,112.1500015258789,111.12999725341797,112.23999786376953,112.8499984741211
54,2021-03-23 14:30:00,111.7699966430664,111.47000122070312,111.86000061035156,112.83999633789062
55,2021-03-24 14:30:00,112.47000122070312,112.16999816894531,112.8499984741211,113.56999969482422
56,2021-03-25 14:30:00,113.69000244140625,112.8499984741211,114.70999908447266,114.77999877929688
57,2021-03-26 14:30:00,114.94999694824219,114.58000183105469,116.02999877929688,116.1500015258789
58,2021-03-29 15:30:00,116.05000305175781,115.72000122070312,116.80000305175781,117.26000213623047
59,2021-03-30 15:30:00,117.5,116.79000091552734,117.11000061035156,118.05000305175781
60,2021-03-31 15:30:00,116.61000061035156,114.80000305175781,114.9000015258789,117.0999984741211
61,2021-04-01 15:30:00,114.58999633789062,114.37999725341797,116.02999877929688,116.30999755859375
62,2021-04-05 15:30:00,116.79000091552734,116.55000305175781,117.48999786376953,117.61000061035156
63,2021-04-06 15:30:00,117.77999877929688,117.12999725341797,117.83000183105469,118.30000305175781
64,2021-04-07 15:30:00,117.80999755859375,115.69999694824219,116.37999725341797,117.8499984741211
65,2021-04-08 15:30:00,116.0,115.87000274658203,117.05000305175781,117.37000274658203
66,2021-04-09 15:30:00,117.69000244140625,116.6500015258789,117.0999984741211,118.19000244140625
67,2021-04-12 15:30:00,117.52999877929688,117.41999816894531,119.36000061035156,119.62000274658203
68,2021-04-13 15:30:00,118.52999877929688,118.29000091552734,119.19000244140625,119.91999816894531
69,2021-04-14 15:30:00,119.36000061035156,119.12000274658203,120.41999816894531,120.47000122070312
70,2021-04-15 15:30:00,120.38999938964844,119.77999877929688,121.58999633789062,121.62999725341797
71,2021-04-16 15:30:00,122.0,121.75,122.19999694824219,122.70999908447266
72,2021-04-19 15:30:00,122.52999877929688,121.33999633789062,122.83999633789062,122.95999908447266
73,2021-04-20 15:30:00,122.69999694824219,122.25,122.87000274658203,123.56999969482422
74,2021-04-21 15:30:00,123.2300033569336,123.19000244140625,123.9000015258789,124.23999786376953
75,2021-04-22 15:30:00,123.25,122.93000030517578,123.66000366210938,124.11000061035156
76,2021-04-23 15:30:00,124.08999633789062,123.69000244140625,125.05000305175781,125.2699966430664
77,2021-04-26 15:30:00,125.25,125.08999633789062,125.30000305175781,126.2699966430664
78,2021-04-27 15:30:00,125.29000091552734,125.06999969482422,125.83999633789062,125.91999816894531
79,2021-04-28 15:30:00,126.43000030517578,125.12000274658203,125.3499984741211,126.87999725341797
80,2021-04-29 15:30:00,125.5199966430664,125.5199966430664,127.87000274658203,127.97000122070312
81,2021-04-30 15:30:00,128.0,126.38999938964844,126.80000305175781,128.0
82,2021-05-03 15:30:00,127.54000091552734,127.2300033569336,128.1300048828125,129.08999633789062
83,2021-05-04 15:30:00,128.25,127.41999816894531,127.83999633789062,128.57000732421875
84,2021-05-05 15:30:00,127.5199966430664,125.77999877929688,127.44999694824219,127.76000213623047
85,2021-05-06 15:30:00,128.11000061035156,128.0399932861328,132.6199951171875,132.8800048828125
86,2021-05-07 15:30:00,129.74000549316406,128.57000732421875,132.25999450683594,132.82000732421875
87,2021-05-10 15:30:00,133.0,133.0,134.49000549316406,136.17999267578125
88,2021-05-11 15:30:00,134.77000427246094,132.60000610351562,134.1300048828125,135.0
89,2021-05-12 15:30:00,134.9600067138672,132.63999938964844,132.75,135.7100067138672
90,2021-05-13 15:30:00,132.16000366210938,131.6199951171875,137.52000427246094,138.0800018310547
91,2021-05-14 15:30:00,137.74000549316406,137.05999755859375,139.25999450683594,139.8800048828125
92,2021-05-17 15:30:00,138.75,138.05999755859375,139.02000427246094,139.72000122070312
93,2021-05-18 15:30:00,138.27999877929688,136.94000244140625,137.1300048828125,138.86000061035156
94,2021-05-19 15:30:00,136.5500030517578,133.25,135.69000244140625,136.5500030517578
95,2021-05-20 15:30:00,135.10000610351562,134.3000030517578,136.08999633789062,136.72999572753906
96,2021-05-21 15:30:00,136.38999938964844,136.24000549316406,137.42999267578125,137.8300018310547
97,2021-05-24 15:30:00,137.4199981689453,136.9499969482422,137.24000549316406,138.32000732421875
98,2021-05-25 15:30:00,137.1300048828125,134.91000366210938,135.14999389648438,137.35000610351562
99,2021-05-26 15:30:00,135.61000061035156,135.0,135.57000732421875,140.0
100,2021-05-27 15:30:00,136.33999633789062,134.3300018310547,136.3000030517578,136.60000610351562
101,2021-05-28 15:30:00,137.1699981689453,135.6999969482422,136.61000061035156,137.61000061035156
102,2021-06-01 15:30:00,137.5800018310547,137.3800048828125,138.02000427246094,139.44000244140625
103,2021-06-02 15:30:00,138.6699981689453,137.30999755859375,138.13999938964844,138.9199981689453
104,2021-06-03 15:30:00,135.5,135.49000549316406,136.25999450683594,137.0500030517578
105,2021-06-04 15:30:00,136.00999450683594,134.7899932861328,136.22999572753906,136.57000732421875
