,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,611.9400024414062,580.219970703125,587.6699829101562,616.3400268554688
1,2021-01-05 15:30:00,592.8699951171875,590.1699829101562,599.219970703125,609.4600219726562
2,2021-01-06 15:30:00,600.9000244140625,595.6599731445312,598.9000244140625,613.4500122070312
3,2021-01-07 15:30:00,604.719970703125,599.9000244140625,605.1799926757812,618.739990234375
4,2021-01-08 15:30:00,604.1300048828125,604.1300048828125,613.260009765625,614.72998046875
5,2021-01-11 15:30:00,607.1799926757812,607.1799926757812,612.9199829101562,614.7100219726562
6,2021-01-12 15:30:00,612.0,612.0,617.9099731445312,619.760009765625
7,2021-01-13 15:30:00,616.1500244140625,604.3699951171875,611.010009765625,617.0999755859375
8,2021-01-14 15:30:00,610.2100219726562,604.030029296875,606.0700073242188,616.8200073242188
9,2021-01-15 15:30:00,605.5599975585938,584.5,584.989990234375,605.5599975585938
10,2021-01-19 15:30:00,594.27001953125,572.3699951171875,573.4099731445312,594.510009765625
11,2021-01-20 15:30:00,573.4099731445312,571.77001953125,577.489990234375,585.1500244140625
12,2021-01-21 15:30:00,574.280029296875,566.72998046875,573.97998046875,577.4099731445312
13,2021-01-22 15:30:00,571.8900146484375,569.7899780273438,576.4000244140625,578.780029296875
14,2021-01-25 15:30:00,573.6400146484375,555.9099731445312,560.1099853515625,573.6400146484375
15,2021-01-26 15:30:00,563.6300048828125,543.489990234375,544.219970703125,568.8900146484375
16,2021-01-27 15:30:00,532.9000244140625,517.3699951171875,518.5900268554688,546.6599731445312
17,2021-01-28 15:30:00,527.4400024414062,525.3900146484375,555.72998046875,560.219970703125
18,2021-01-29 15:30:00,555.1400146484375,537.8400268554688,553.280029296875,560.7999877929688
19,2021-02-01 15:30:00,559.4600219726562,555.5,570.3099975585938,573.0900268554688
20,2021-02-02 15:30:00,579.4500122070312,577.1300048828125,589.4000244140625,595.77001953125
21,2021-02-03 15:30:00,585.75,585.75,599.3099975585938,601.0599975585938
22,2021-02-04 15:30:00,603.5399780273438,600.0599975585938,610.0,610.5999755859375
23,2021-02-05 15:30:00,616.8200073242188,601.739990234375,605.0,617.4500122070312
