,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,91.77999877929688,89.19999694824219,89.70999908447266,92.12999725341797
1,2021-01-05 15:30:00,89.79000091552734,89.04000091552734,89.75,90.19000244140625
2,2021-01-06 15:30:00,89.94999694824219,89.87000274658203,90.91000366210938,91.7699966430664
3,2021-01-07 15:30:00,91.1500015258789,89.73999786376953,89.88999938964844,91.45999908447266
4,2021-01-08 15:30:00,89.94999694824219,89.41999816894531,90.05000305175781,90.4000015258789
5,2021-01-11 15:30:00,89.63999938964844,88.52999877929688,89.29000091552734,90.41999816894531
6,2021-01-12 15:30:00,89.13999938964844,87.62000274658203,88.93000030517578,89.55999755859375
7,2021-01-13 15:30:00,88.9800033569336,88.94999694824219,91.55999755859375,92.37000274658203
8,2021-01-14 15:30:00,91.55999755859375,90.33000183105469,91.66000366210938,91.95999908447266
9,2021-01-15 15:30:00,90.91000366210938,90.5999984741211,92.11000061035156,92.37999725341797
10,2021-01-19 15:30:00,92.58999633789062,90.3499984741211,90.37999725341797,92.94999694824219
11,2021-01-20 15:30:00,90.30000305175781,89.5,90.77999877929688,91.20999908447266
12,2021-01-21 15:30:00,90.5,89.80000305175781,90.18000030517578,90.7699966430664
13,2021-01-22 15:30:00,89.81999969482422,89.45999908447266,90.29000091552734,90.66999816894531
14,2021-01-25 15:30:00,90.01000213623047,89.79000091552734,92.91000366210938,93.06999969482422
15,2021-01-26 15:30:00,92.79000091552734,91.86000061035156,92.91999816894531,93.44999694824219
16,2021-01-27 15:30:00,92.3499984741211,91.33000183105469,91.70999908447266,94.16000366210938
17,2021-01-28 15:30:00,92.16000366210938,91.44999694824219,91.4800033569336,93.69999694824219
18,2021-01-29 15:30:00,92.01000213623047,91.05000305175781,94.0,94.58000183105469
19,2021-02-01 15:30:00,94.05000305175781,92.88999938964844,93.16000366210938,94.4000015258789
20,2021-02-02 15:30:00,93.08999633789062,92.69000244140625,93.0999984741211,94.94999694824219
21,2021-02-03 15:30:00,92.73999786376953,92.5199966430664,93.38999938964844,93.61000061035156
22,2021-02-04 15:30:00,93.66999816894531,93.30999755859375,94.3499984741211,94.47000122070312
23,2021-02-05 15:30:00,94.47000122070312,94.02999877929688,94.73999786376953,95.44999694824219
24,2021-02-08 15:30:00,94.61000061035156,93.0199966430664,93.5999984741211,94.68000030517578
25,2021-02-09 15:30:00,93.61000061035156,92.79000091552734,93.31999969482422,94.05999755859375
26,2021-02-10 15:30:00,93.7699966430664,92.80999755859375,93.69999694824219,94.19000244140625
27,2021-02-11 15:30:00,92.69999694824219,90.3499984741211,90.41999816894531,92.81999969482422
28,2021-02-12 15:30:00,89.91999816894531,89.1500015258789,89.81999969482422,90.38999938964844
29,2021-02-16 15:30:00,89.63999938964844,88.02999877929688,88.37999725341797,90.19999694824219
30,2021-02-17 15:30:00,88.56999969482422,87.88999938964844,89.19999694824219,89.56999969482422
31,2021-02-18 15:30:00,89.20999908447266,89.0999984741211,89.52999877929688,90.47000122070312
32,2021-02-19 15:30:00,89.44000244140625,88.22000122070312,88.43000030517578,89.44000244140625
33,2021-02-22 15:30:00,88.13999938964844,87.08000183105469,88.3499984741211,88.63999938964844
34,2021-02-23 15:30:00,89.38999938964844,88.2699966430664,89.04000091552734,90.04000091552734
