,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,107.66000366210938,102.13999938964844,103.0999984741211,107.75
1,2021-01-05 15:30:00,102.91999816894531,102.80000305175781,103.44000244140625,104.26000213623047
2,2021-01-06 15:30:00,102.98999786376953,102.91000366210938,104.19000244140625,105.20999908447266
3,2021-01-07 15:30:00,104.48999786376953,102.94999694824219,103.3499984741211,104.63999938964844
4,2021-01-08 15:30:00,103.86000061035156,103.41999816894531,105.66999816894531,105.76000213623047
5,2021-01-11 15:30:00,105.0999984741211,104.2699966430664,104.5999984741211,105.63999938964844
6,2021-01-12 15:30:00,104.01000213623047,102.30999755859375,102.81999969482422,104.31999969482422
7,2021-01-13 15:30:00,102.31999969482422,101.48999786376953,102.88999938964844,103.37999725341797
8,2021-01-14 15:30:00,103.80000305175781,101.70999908447266,101.81999969482422,104.19000244140625
9,2021-01-15 15:30:00,101.37999725341797,101.20999908447266,102.33000183105469,102.69000244140625
10,2021-01-19 15:30:00,102.80000305175781,101.33999633789062,102.54000091552734,103.5999984741211
11,2021-01-20 15:30:00,102.41000366210938,102.19999694824219,105.45999908447266,105.8499984741211
12,2021-01-21 15:30:00,105.45999908447266,104.44999694824219,104.58000183105469,105.48999786376953
13,2021-01-22 15:30:00,104.16000366210938,103.05999755859375,103.91000366210938,104.47000122070312
14,2021-01-25 15:30:00,103.75,102.16999816894531,103.44999694824219,103.94999694824219
15,2021-01-26 15:30:00,103.4000015258789,103.23999786376953,104.69000244140625,105.20999908447266
16,2021-01-27 15:30:00,101.4800033569336,96.7300033569336,97.87000274658203,101.77999877929688
17,2021-01-28 15:30:00,98.94000244140625,98.0999984741211,98.1500015258789,100.52999877929688
18,2021-01-29 15:30:00,97.38999938964844,95.91999816894531,96.80999755859375,97.79000091552734
19,2021-02-01 15:30:00,96.98999786376953,96.91999816894531,98.58000183105469,99.62000274658203
20,2021-02-02 15:30:00,99.05000305175781,98.77999877929688,101.6500015258789,102.4800033569336
21,2021-02-03 15:30:00,101.25,100.80999755859375,101.0199966430664,102.6500015258789
22,2021-02-04 15:30:00,101.36000061035156,101.11000061035156,103.63999938964844,104.23999786376953
23,2021-02-05 15:30:00,105.08999633789062,104.77999877929688,106.4800033569336,107.54000091552734
24,2021-02-08 15:30:00,106.41999816894531,105.33999633789062,106.26000213623047,106.52999877929688
25,2021-02-09 15:30:00,106.0,105.22000122070312,106.22000122070312,106.83000183105469
26,2021-02-10 15:30:00,106.77999877929688,104.93000030517578,105.87000274658203,106.9000015258789
27,2021-02-11 15:30:00,106.12000274658203,105.02999877929688,105.86000061035156,106.2300033569336
28,2021-02-12 15:30:00,105.73999786376953,104.72000122070312,105.30000305175781,105.94000244140625
29,2021-02-16 15:30:00,104.87999725341797,104.69999694824219,106.1500015258789,106.58999633789062
30,2021-02-17 15:30:00,105.11000061035156,104.1500015258789,104.44000244140625,105.45999908447266
31,2021-02-18 15:30:00,103.77999877929688,103.41000366210938,104.97000122070312,105.33999633789062
32,2021-02-19 15:30:00,104.75,103.22000122070312,103.37000274658203,105.27999877929688
33,2021-02-22 15:30:00,102.98999786376953,101.75,101.80999755859375,102.98999786376953
34,2021-02-23 15:30:00,103.33999633789062,99.93000030517578,101.37000274658203,103.33999633789062
35,2021-02-24 15:30:00,101.16000366210938,100.5999984741211,104.37999725341797,104.51000213623047
36,2021-02-25 15:30:00,104.0,103.11000061035156,103.47000122070312,105.7699966430664
37,2021-02-26 15:30:00,104.1500015258789,103.68000030517578,108.02999877929688,109.4800033569336
38,2021-03-01 15:30:00,108.5999984741211,106.54000091552734,106.87000274658203,110.47000122070312
39,2021-03-02 15:30:00,107.30999755859375,105.81999969482422,107.19999694824219,108.25
40,2021-03-03 15:30:00,106.94000244140625,106.12000274658203,106.22000122070312,107.95999908447266
41,2021-03-04 15:30:00,106.26000213623047,103.8499984741211,104.88999938964844,107.16999816894531
42,2021-03-05 15:30:00,106.05999755859375,102.75,105.19999694824219,106.05999755859375
43,2021-03-08 15:30:00,104.80000305175781,104.2300033569336,105.02999877929688,106.88999938964844
44,2021-03-09 15:30:00,106.27999877929688,105.83000183105469,106.55000305175781,107.97000122070312
45,2021-03-10 15:30:00,107.22000122070312,106.95999908447266,107.77999877929688,109.06999969482422
46,2021-03-11 15:30:00,108.41000366210938,107.26000213623047,107.31999969482422,108.56999969482422
47,2021-03-12 15:30:00,107.41999816894531,106.58000183105469,107.80999755859375,107.98999786376953
48,2021-03-15 14:30:00,107.88999938964844,107.05999755859375,108.9000015258789,108.94999694824219
49,2021-03-16 14:30:00,110.56999969482422,109.88999938964844,111.33999633789062,112.33999633789062
50,2021-03-17 14:30:00,111.30999755859375,108.93000030517578,110.45999908447266,111.45999908447266
51,2021-03-18 14:30:00,109.27999877929688,107.5,107.62000274658203,110.2699966430664
52,2021-03-19 14:30:00,108.3499984741211,105.83000183105469,106.33999633789062,108.8499984741211
53,2021-03-22 14:30:00,106.4000015258789,106.0,107.56999969482422,108.41999816894531
54,2021-03-23 14:30:00,107.73999786376953,105.66999816894531,106.25,107.94999694824219
55,2021-03-24 14:30:00,106.62999725341797,104.94000244140625,104.97000122070312,107.27999877929688
56,2021-03-25 14:30:00,105.01000213623047,104.05999755859375,107.3499984741211,107.69999694824219
57,2021-03-26 14:30:00,107.25,107.18000030517578,109.9000015258789,110.0
58,2021-03-29 15:30:00,109.01000213623047,106.58999633789062,109.12999725341797,110.25
59,2021-03-30 15:30:00,108.41999816894531,108.27999877929688,110.2699966430664,110.44999694824219
60,2021-03-31 15:30:00,110.33000183105469,109.19000244140625,109.2699966430664,111.62000274658203
61,2021-04-01 15:30:00,110.05999755859375,108.19999694824219,109.37999725341797,110.05999755859375
62,2021-04-05 15:30:00,109.91000366210938,109.87000274658203,111.0199966430664,111.3499984741211
63,2021-04-06 15:30:00,111.37999725341797,111.0999984741211,113.1500015258789,113.81999969482422
64,2021-04-07 15:30:00,112.91000366210938,112.6500015258789,113.19000244140625,113.76000213623047
65,2021-04-08 15:30:00,113.6500015258789,112.68000030517578,113.04000091552734,113.95999908447266
66,2021-04-09 15:30:00,112.91000366210938,111.97000122070312,113.18000030517578,113.2699966430664
67,2021-04-12 15:30:00,113.0199966430664,112.7699966430664,113.80999755859375,113.88999938964844
