,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,67.55000305175781,65.55000305175781,65.58999633789062,68.0199966430664
1,2021-01-05 15:30:00,65.81999969482422,64.75900268554688,65.0999984741211,66.41999816894531
2,2021-01-06 15:30:00,65.81999969482422,65.25,66.91000366210938,67.33000183105469
3,2021-01-07 15:30:00,67.30000305175781,66.84500122070312,67.77999877929688,67.95500183105469
4,2021-01-08 15:30:00,67.47000122070312,65.8499984741211,66.83000183105469,67.97000122070312
5,2021-01-11 15:30:00,66.22000122070312,65.80999755859375,66.36000061035156,66.79000091552734
6,2021-01-12 15:30:00,66.2699966430664,65.06999969482422,65.2300033569336,66.80000305175781
7,2021-01-13 15:30:00,65.19000244140625,63.849998474121094,63.970001220703125,65.53500366210938
8,2021-01-14 15:30:00,64.19999694824219,63.79999923706055,64.94000244140625,65.37000274658203
9,2021-01-15 15:30:00,64.80999755859375,63.5099983215332,65.52999877929688,65.69000244140625
10,2021-01-19 15:30:00,66.0,64.91999816894531,65.37000274658203,66.44999694824219
11,2021-01-20 15:30:00,65.80000305175781,64.88999938964844,65.19000244140625,66.5
12,2021-01-21 15:30:00,65.23999786376953,63.45000076293945,63.52000045776367,65.23999786376953
13,2021-01-22 15:30:00,63.52000045776367,63.20000076293945,64.87999725341797,65.20999908447266
14,2021-01-25 15:30:00,64.0,62.0,64.22000122070312,64.61000061035156
15,2021-01-26 15:30:00,64.5999984741211,62.27000045776367,63.5099983215332,65.08999633789062
16,2021-01-27 15:30:00,62.68000030517578,61.279998779296875,62.2400016784668,63.0099983215332
17,2021-01-28 15:30:00,62.599998474121094,62.33000183105469,63.83000183105469,64.81999969482422
18,2021-01-29 15:30:00,65.11000061035156,63.45000076293945,64.6500015258789,65.98999786376953
19,2021-02-01 15:30:00,65.98999786376953,63.0,64.55000305175781,66.01000213623047
20,2021-02-02 15:30:00,65.05000305175781,64.5,64.63999938964844,66.77999877929688
21,2021-02-03 15:30:00,64.63999938964844,62.95000076293945,64.05000305175781,64.87000274658203
22,2021-02-04 15:30:00,63.88999938964844,63.0,63.290000915527344,64.12999725341797
23,2021-02-05 15:30:00,62.7400016784668,62.630001068115234,63.93000030517578,64.19999694824219
24,2021-02-08 15:30:00,63.75,63.150001525878906,63.72999954223633,64.52999877929688
25,2021-02-09 15:30:00,63.540000915527344,63.209999084472656,64.36000061035156,64.59300231933594
26,2021-02-10 15:30:00,64.94000244140625,64.5999984741211,65.30999755859375,65.9000015258789
27,2021-02-11 15:30:00,65.04000091552734,62.8849983215332,63.43000030517578,65.20600128173828
28,2021-02-12 15:30:00,62.88999938964844,62.88999938964844,63.93000030517578,64.54000091552734
29,2021-02-16 15:30:00,64.30999755859375,62.58000183105469,63.189998626708984,64.33999633789062
30,2021-02-17 15:30:00,63.310001373291016,62.61899948120117,62.689998626708984,63.369998931884766
31,2021-02-18 15:30:00,62.459999084472656,62.310001373291016,63.060001373291016,63.58000183105469
32,2021-02-19 15:30:00,63.31999969482422,62.939998626708984,63.040000915527344,63.45500183105469
33,2021-02-22 15:30:00,62.849998474121094,62.52000045776367,63.22999954223633,63.595001220703125
34,2021-02-23 15:30:00,62.84000015258789,62.560001373291016,63.22999954223633,63.56999969482422
35,2021-02-24 15:30:00,63.09000015258789,63.029998779296875,64.3499984741211,64.41000366210938
36,2021-02-25 15:30:00,64.27999877929688,64.01000213623047,64.45999908447266,64.91000366210938
37,2021-02-26 15:30:00,64.88999938964844,63.59000015258789,63.709999084472656,64.88999938964844
38,2021-03-01 15:30:00,64.12000274658203,64.06999969482422,64.93000030517578,65.75
39,2021-03-02 15:30:00,64.7300033569336,64.33000183105469,65.41000366210938,65.84500122070312
40,2021-03-03 15:30:00,65.51000213623047,65.06999969482422,67.0,67.6500015258789
41,2021-03-04 15:30:00,66.83000183105469,63.34000015258789,63.95000076293945,66.9000015258789
42,2021-03-05 15:30:00,64.5199966430664,62.7599983215332,64.87000274658203,65.11000061035156
43,2021-03-08 15:30:00,64.97000122070312,64.58999633789062,65.22000122070312,66.33000183105469
44,2021-03-09 15:30:00,65.69000244140625,64.91999816894531,64.93000030517578,66.6500015258789
45,2021-03-10 15:30:00,64.66999816894531,64.61000061035156,66.25,66.49500274658203
46,2021-03-11 15:30:00,66.0999984741211,65.88999938964844,67.30000305175781,67.63999938964844
47,2021-03-12 15:30:00,67.6500015258789,65.98999786376953,66.0,67.6500015258789
48,2021-03-15 14:30:00,65.94000244140625,65.51499938964844,66.61000061035156,66.63999938964844
49,2021-03-16 14:30:00,67.12000274658203,66.58000183105469,67.69999694824219,67.97000122070312
50,2021-03-17 14:30:00,67.98999786376953,67.36000061035156,68.58000183105469,68.6500015258789
51,2021-03-18 14:30:00,68.1500015258789,67.45999908447266,68.1500015258789,68.63999938964844
52,2021-03-19 14:30:00,67.88999938964844,66.5199966430664,66.86000061035156,67.88999938964844
53,2021-03-22 14:30:00,66.80999755859375,65.63999938964844,66.81999969482422,66.94000244140625
54,2021-03-23 14:30:00,66.41999816894531,66.19999694824219,66.95999908447266,67.70999908447266
55,2021-03-24 14:30:00,66.87999725341797,66.87999725341797,67.16999816894531,67.95999908447266
56,2021-03-25 14:30:00,67.41000366210938,66.76000213623047,67.86000061035156,68.13999938964844
57,2021-03-26 14:30:00,68.16000366210938,67.62000274658203,69.04000091552734,69.37999725341797
58,2021-03-29 15:30:00,69.83000183105469,69.5,69.91000366210938,70.66999816894531
59,2021-03-30 15:30:00,70.06999969482422,69.41999816894531,69.73999786376953,70.48999786376953
60,2021-03-31 15:30:00,70.0199966430664,68.2699966430664,68.44999694824219,70.0199966430664
61,2021-04-01 15:30:00,68.88999938964844,68.31999969482422,69.26000213623047,69.63999938964844
62,2021-04-05 15:30:00,69.08000183105469,68.91999816894531,69.2300033569336,69.69999694824219
63,2021-04-06 15:30:00,69.5,68.88999938964844,69.72000122070312,70.46499633789062
64,2021-04-07 15:30:00,69.86000061035156,69.41000366210938,69.62999725341797,70.2699966430664
65,2021-04-08 15:30:00,69.48999786376953,68.91999816894531,69.41000366210938,69.6449966430664
66,2021-04-09 15:30:00,69.68000030517578,69.44999694824219,70.75,70.94999694824219
67,2021-04-12 15:30:00,70.62000274658203,70.31999969482422,70.6500015258789,71.1050033569336
68,2021-04-13 15:30:00,70.44999694824219,70.19200134277344,71.12000274658203,71.23500061035156
69,2021-04-14 15:30:00,71.0,70.05999755859375,70.4000015258789,71.07499694824219
70,2021-04-15 15:30:00,70.63999938964844,70.11000061035156,70.97000122070312,71.23999786376953
71,2021-04-16 15:30:00,71.41000366210938,69.8499984741211,70.58000183105469,71.41000366210938
72,2021-04-19 15:30:00,70.70999908447266,70.3499984741211,71.02999877929688,71.38500213623047
