,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,227.67999267578125,219.75,221.3699951171875,229.14999389648438
1,2021-01-05 15:30:00,220.60000610351562,220.60000610351562,221.6300048828125,223.92999267578125
2,2021-01-06 15:30:00,223.83999633789062,223.75,233.58999633789062,236.25
3,2021-01-07 15:30:00,235.88999938964844,234.14999389648438,239.2100067138672,239.75999450683594
4,2021-01-08 15:30:00,240.16000366210938,231.3000030517578,234.30999755859375,241.25
5,2021-01-11 15:30:00,232.72999572753906,231.63999938964844,236.67999267578125,238.38999938964844
6,2021-01-12 15:30:00,236.75,236.5399932861328,242.02999877929688,242.69000244140625
7,2021-01-13 15:30:00,242.0800018310547,239.7899932861328,240.8699951171875,243.14999389648438
8,2021-01-14 15:30:00,241.57000732421875,241.10000610351562,241.3300018310547,244.0
9,2021-01-15 15:30:00,239.30999755859375,233.27999877929688,237.24000549316406,239.30999755859375
10,2021-01-19 15:30:00,240.27999877929688,236.94000244140625,238.36000061035156,241.44000244140625
11,2021-01-20 15:30:00,239.4600067138672,235.0,236.52999877929688,239.4600067138672
12,2021-01-21 15:30:00,237.58999633789062,236.11000061035156,248.02999877929688,254.1300048828125
13,2021-01-22 15:30:00,247.0800018310547,242.4499969482422,247.0,248.32000732421875
14,2021-01-25 15:30:00,246.22999572753906,244.75999450683594,246.5399932861328,250.16000366210938
15,2021-01-26 15:30:00,247.2899932861328,245.55999755859375,246.82000732421875,248.3699951171875
16,2021-01-27 15:30:00,242.77000427246094,237.6699981689453,239.10000610351562,244.4600067138672
17,2021-01-28 15:30:00,240.94000244140625,240.00999450683594,242.1999969482422,247.5399932861328
18,2021-01-29 15:30:00,240.89999389648438,232.5399932861328,234.4199981689453,241.82000732421875
19,2021-02-01 15:30:00,236.77999877929688,230.92999267578125,232.97000122070312,238.50999450683594
20,2021-02-02 15:30:00,233.80999755859375,230.5,233.89999389648438,237.44000244140625
21,2021-02-03 15:30:00,234.0,231.97999572753906,235.5399932861328,236.5
22,2021-02-04 15:30:00,235.11000061035156,229.1199951171875,232.0800018310547,238.99000549316406
23,2021-02-05 15:30:00,233.41000366210938,228.2100067138672,229.6300048828125,234.1199951171875
24,2021-02-08 15:30:00,237.0500030517578,234.0,238.61000061035156,238.75999450683594
25,2021-02-09 15:30:00,239.22999572753906,237.49000549316406,244.97999572753906,246.11000061035156
26,2021-02-10 15:30:00,247.0399932861328,242.66000366210938,245.11000061035156,248.6300048828125
27,2021-02-11 15:30:00,245.1199951171875,238.4499969482422,243.2100067138672,246.4600067138672
28,2021-02-12 15:30:00,243.52999877929688,239.88999938964844,243.97000122070312,244.4499969482422
29,2021-02-16 15:30:00,244.47000122070312,243.25999450683594,244.47999572753906,247.57000732421875
30,2021-02-17 15:30:00,244.22999572753906,238.85000610351562,241.80999755859375,245.80999755859375
31,2021-02-18 15:30:00,239.5,237.72000122070312,241.6699981689453,241.69000244140625
32,2021-02-19 15:30:00,243.24000549316406,242.33999633789062,246.75999450683594,248.5500030517578
33,2021-02-22 15:30:00,245.36000061035156,245.36000061035156,249.27000427246094,250.1699981689453
34,2021-02-23 15:30:00,250.1199951171875,246.30999755859375,250.89999389648438,252.8800048828125
