,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,370.8399963378906,361.3900146484375,367.760009765625,374.5
1,2021-01-05 15:30:00,365.2699890136719,363.7699890136719,374.8999938964844,374.9200134277344
2,2021-01-06 15:30:00,367.42999267578125,365.0,376.54998779296875,380.57000732421875
3,2021-01-07 15:30:00,376.67999267578125,376.6499938964844,382.4100036621094,384.2699890136719
4,2021-01-08 15:30:00,384.57000732421875,375.0,379.6099853515625,387.1499938964844
5,2021-01-11 15:30:00,379.6499938964844,356.0,372.4800109863281,382.5
6,2021-01-12 15:30:00,370.8500061035156,359.0199890136719,361.2799987792969,372.75
7,2021-01-13 15:30:00,361.8699951171875,359.32000732421875,362.0,363.29998779296875
8,2021-01-14 15:30:00,364.0199890136719,362.0299987792969,371.0400085449219,372.29998779296875
9,2021-01-15 15:30:00,371.239990234375,370.0299987792969,376.3500061035156,396.0
10,2021-01-19 15:30:00,382.4800109863281,379.9700012207031,390.2099914550781,390.8299865722656
11,2021-01-20 15:30:00,389.95001220703125,389.95001220703125,403.5400085449219,404.07000732421875
12,2021-01-21 15:30:00,403.0,395.0,404.8699951171875,407.1300048828125
13,2021-01-22 15:30:00,400.6600036621094,398.25,406.25,408.80999755859375
14,2021-01-25 15:30:00,407.0199890136719,406.69000244140625,421.0,425.7099914550781
15,2021-01-26 15:30:00,418.95001220703125,416.2900085449219,420.54998779296875,425.9200134277344
16,2021-01-27 15:30:00,414.5199890136719,406.8399963378906,432.0799865722656,434.94000244140625
17,2021-01-28 15:30:00,433.5,432.9599914550781,438.2200012207031,453.67999267578125
18,2021-01-29 15:30:00,435.7300109863281,425.7200012207031,426.44000244140625,439.2200012207031
19,2021-02-01 15:30:00,427.1400146484375,427.1400146484375,443.3800048828125,450.260009765625
20,2021-02-02 15:30:00,444.8399963378906,432.44000244140625,440.25,453.0
21,2021-02-03 15:30:00,440.1400146484375,419.70001220703125,420.20001220703125,440.5
22,2021-02-04 15:30:00,425.3900146484375,419.29998779296875,428.6400146484375,432.0
23,2021-02-05 15:30:00,431.8999938964844,422.54998779296875,428.9100036621094,432.4800109863281
24,2021-02-08 15:30:00,432.44000244140625,431.0199890136719,451.05999755859375,451.3599853515625
25,2021-02-09 15:30:00,450.0,442.0899963378906,453.0,453.79998779296875
26,2021-02-10 15:30:00,450.9700012207031,448.4100036621094,450.0,460.5199890136719
27,2021-02-11 15:30:00,454.1300048828125,445.510009765625,451.2200012207031,456.6600036621094
28,2021-02-12 15:30:00,453.30999755859375,452.3299865722656,504.760009765625,555.77001953125
29,2021-02-16 15:30:00,508.3800048828125,487.3399963378906,492.54998779296875,508.3800048828125
30,2021-02-17 15:30:00,490.8699951171875,481.5,494.239990234375,496.9599914550781
31,2021-02-18 15:30:00,486.75,475.6000061035156,485.7900085449219,490.04998779296875
32,2021-02-19 15:30:00,488.17999267578125,479.54998779296875,486.260009765625,494.0
33,2021-02-22 15:30:00,480.0,468.4800109863281,470.55999755859375,482.8399963378906
34,2021-02-23 15:30:00,463.2799987792969,450.1600036621094,464.5400085449219,469.6099853515625
35,2021-02-24 15:30:00,462.0,448.0799865722656,461.04998779296875,466.0400085449219
36,2021-02-25 15:30:00,460.80999755859375,437.1600036621094,445.8599853515625,461.760009765625
37,2021-02-26 15:30:00,444.8500061035156,432.05999755859375,439.4100036621094,445.9800109863281
38,2021-03-01 15:30:00,449.0,443.1400146484375,446.5,451.739990234375
39,2021-03-02 15:30:00,444.6099853515625,438.07000732421875,441.010009765625,448.3500061035156
40,2021-03-03 15:30:00,436.55999755859375,416.1700134277344,416.4100036621094,437.1099853515625
41,2021-03-04 15:30:00,413.3500061035156,395.69000244140625,399.6099853515625,418.3500061035156
42,2021-03-05 15:30:00,402.239990234375,382.4100036621094,398.8500061035156,403.4800109863281
43,2021-03-08 15:30:00,396.4700012207031,383.0899963378906,383.6199951171875,404.4800109863281
44,2021-03-09 15:30:00,391.2099914550781,391.2099914550781,400.8599853515625,405.9100036621094
45,2021-03-10 15:30:00,407.8599853515625,399.1700134277344,399.45001220703125,417.2799987792969
46,2021-03-11 15:30:00,406.57000732421875,404.6000061035156,412.8900146484375,418.4200134277344
47,2021-03-12 15:30:00,402.4100036621094,393.79998779296875,405.1199951171875,405.739990234375
48,2021-03-15 14:30:00,404.30999755859375,404.30999755859375,420.32000732421875,421.8800048828125
49,2021-03-16 14:30:00,421.05999755859375,412.0299987792969,419.5299987792969,425.5199890136719
50,2021-03-17 14:30:00,413.9700012207031,408.6499938964844,420.1199951171875,424.1099853515625
