,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,23.350000381469727,23.219999313354492,23.670000076293945,24.020000457763672
1,2021-01-05 15:30:00,23.799999237060547,23.739999771118164,24.549999237060547,24.610000610351562
2,2021-01-06 15:30:00,25.0,24.899999618530273,26.049999237060547,26.110000610351562
3,2021-01-07 15:30:00,27.350000381469727,26.760000228881836,26.90999984741211,27.899999618530273
4,2021-01-08 15:30:00,27.010000228881836,26.139999389648438,26.809999465942383,27.25
5,2021-01-11 15:30:00,26.309999465942383,26.020000457763672,26.770000457763672,27.170000076293945
6,2021-01-12 15:30:00,26.8799991607666,26.510000228881836,28.459999084472656,28.649999618530273
7,2021-01-13 15:30:00,28.969999313354492,27.90999984741211,28.100000381469727,29.31999969482422
8,2021-01-14 15:30:00,28.290000915527344,28.260000228881836,28.899999618530273,29.329999923706055
9,2021-01-15 15:30:00,28.540000915527344,28.09000015258789,28.639999389648438,28.850000381469727
10,2021-01-19 15:30:00,28.959999084472656,28.079999923706055,28.709999084472656,29.110000610351562
11,2021-01-20 15:30:00,28.969999313354492,28.25,28.5,29.34000015258789
12,2021-01-21 15:30:00,28.68000030517578,28.18000030517578,28.40999984741211,28.81999969482422
13,2021-01-22 15:30:00,27.809999465942383,27.15999984741211,28.329999923706055,28.450000762939453
14,2021-01-25 15:30:00,28.75,27.579999923706055,28.670000076293945,28.770000457763672
15,2021-01-26 15:30:00,28.959999084472656,27.3799991607666,27.3799991607666,29.280000686645508
16,2021-01-27 15:30:00,26.649999618530273,25.6299991607666,26.690000534057617,26.989999771118164
17,2021-01-28 15:30:00,27.170000076293945,26.389999389648438,27.209999084472656,27.40999984741211
18,2021-01-29 15:30:00,27.170000076293945,25.829999923706055,25.959999084472656,27.309999465942383
19,2021-02-01 15:30:00,26.299999237060547,26.100000381469727,26.860000610351562,27.239999771118164
20,2021-02-02 15:30:00,27.209999084472656,26.5,27.270000457763672,27.59000015258789
21,2021-02-03 15:30:00,27.31999969482422,27.260000228881836,27.610000610351562,28.079999923706055
