,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,83.33000183105469,81.20999908447266,81.54000091552734,83.44000244140625
1,2021-01-05 15:30:00,81.80000305175781,80.97000122070312,81.43000030517578,82.05000305175781
2,2021-01-06 15:30:00,81.12000274658203,80.62000274658203,82.08000183105469,82.73999786376953
3,2021-01-07 15:30:00,82.44999694824219,79.87000274658203,79.88999938964844,82.44999694824219
4,2021-01-08 15:30:00,79.66999816894531,78.61000061035156,79.18000030517578,80.0199966430664
5,2021-01-11 15:30:00,79.11000061035156,77.83000183105469,78.77999877929688,79.22000122070312
6,2021-01-12 15:30:00,77.8499984741211,76.81999969482422,77.83999633789062,78.36000061035156
7,2021-01-13 15:30:00,78.05999755859375,77.38999938964844,78.1500015258789,78.48999786376953
8,2021-01-14 15:30:00,78.05999755859375,77.13999938964844,78.83000183105469,79.04000091552734
9,2021-01-15 15:30:00,76.95999908447266,76.95999908447266,80.47000122070312,80.69000244140625
10,2021-01-19 15:30:00,80.94999694824219,79.37999725341797,80.70999908447266,81.16999816894531
11,2021-01-20 15:30:00,80.37000274658203,79.56999969482422,80.75,81.05000305175781
12,2021-01-21 15:30:00,81.0,80.30000305175781,80.97000122070312,81.61000061035156
13,2021-01-22 15:30:00,80.80999755859375,80.7699966430664,82.08000183105469,82.45999908447266
14,2021-01-25 15:30:00,81.58000183105469,81.3499984741211,82.58999633789062,83.0999984741211
15,2021-01-26 15:30:00,82.19999694824219,80.7699966430664,81.81999969482422,82.55000305175781
16,2021-01-27 15:30:00,81.19999694824219,80.08999633789062,80.44000244140625,82.66999816894531
17,2021-01-28 15:30:00,80.94999694824219,80.51000213623047,80.55999755859375,82.2699966430664
18,2021-01-29 15:30:00,80.19000244140625,79.80999755859375,80.91000366210938,81.62000274658203
19,2021-02-01 15:30:00,81.0999984741211,80.01000213623047,81.18000030517578,81.75
20,2021-02-02 15:30:00,81.31999969482422,80.81999969482422,82.11000061035156,83.02999877929688
21,2021-02-03 15:30:00,82.0999984741211,81.19999694824219,81.27999877929688,82.5
22,2021-02-04 15:30:00,81.33999633789062,81.0999984741211,82.20999908447266,82.26000213623047
23,2021-02-05 15:30:00,82.48999786376953,82.01000213623047,82.19000244140625,82.81999969482422
24,2021-02-08 15:30:00,82.37000274658203,80.4000015258789,80.9800033569336,82.38999938964844
25,2021-02-09 15:30:00,80.23999786376953,79.0,79.83999633789062,80.47000122070312
26,2021-02-10 15:30:00,79.98999786376953,79.44000244140625,80.01000213623047,80.44999694824219
27,2021-02-11 15:30:00,80.13999938964844,78.7699966430664,78.94999694824219,80.23999786376953
28,2021-02-12 15:30:00,78.91000366210938,78.18000030517578,78.61000061035156,79.33000183105469
29,2021-02-16 15:30:00,78.56999969482422,77.91000366210938,78.19000244140625,78.79000091552734
30,2021-02-17 15:30:00,78.48999786376953,78.22000122070312,78.48999786376953,79.3499984741211
31,2021-02-18 15:30:00,78.51000213623047,78.51000213623047,80.4800033569336,80.69000244140625
32,2021-02-19 15:30:00,80.12999725341797,78.72000122070312,79.08000183105469,80.4800033569336
33,2021-02-22 15:30:00,78.87000274658203,75.41999816894531,76.7699966430664,79.05999755859375
34,2021-02-23 15:30:00,77.29000091552734,76.94000244140625,78.08999633789062,78.76000213623047
35,2021-02-24 15:30:00,78.16999816894531,76.8499984741211,77.0999984741211,78.25
36,2021-02-25 15:30:00,78.05999755859375,75.73999786376953,76.30000305175781,78.05999755859375
37,2021-02-26 15:30:00,76.5,74.80000305175781,74.8499984741211,77.33000183105469
38,2021-03-01 15:30:00,75.41999816894531,75.4000015258789,76.70999908447266,77.5999984741211
39,2021-03-02 15:30:00,76.86000061035156,75.88999938964844,76.44999694824219,77.1500015258789
40,2021-03-03 15:30:00,76.2300033569336,74.95999908447266,76.31999969482422,76.45999908447266
41,2021-03-04 15:30:00,76.33000183105469,76.19000244140625,77.25,78.12000274658203
42,2021-03-05 15:30:00,77.5,77.25,78.9000015258789,79.29000091552734
43,2021-03-08 15:30:00,78.83000183105469,78.69999694824219,80.48999786376953,80.95999908447266
44,2021-03-09 15:30:00,80.87000274658203,80.30999755859375,80.5999984741211,81.18000030517578
45,2021-03-10 15:30:00,81.2300033569336,80.38999938964844,81.19999694824219,81.58000183105469
46,2021-03-11 15:30:00,80.83999633789062,79.9800033569336,80.0,81.80999755859375
47,2021-03-12 15:30:00,80.41999816894531,79.69000244140625,81.04000091552734,81.47000122070312
48,2021-03-15 14:30:00,81.05999755859375,81.05000305175781,82.27999877929688,82.33000183105469
49,2021-03-16 14:30:00,81.80000305175781,81.80000305175781,83.5,83.55000305175781
50,2021-03-17 14:30:00,83.37000274658203,81.97000122070312,82.12000274658203,83.70999908447266
51,2021-03-18 14:30:00,82.27999877929688,81.23999786376953,82.5999984741211,82.69000244140625
52,2021-03-19 14:30:00,82.87000274658203,81.97000122070312,83.66999816894531,84.13999938964844
53,2021-03-22 14:30:00,84.1500015258789,83.13999938964844,83.62999725341797,84.3499984741211
54,2021-03-23 14:30:00,84.0,83.5,84.63999938964844,85.16000366210938
55,2021-03-24 14:30:00,84.20999908447266,83.80000305175781,84.98999786376953,85.47000122070312
56,2021-03-25 14:30:00,85.52999877929688,84.33999633789062,84.72000122070312,85.83999633789062
57,2021-03-26 14:30:00,84.44999694824219,83.68000030517578,84.98999786376953,85.04000091552734
58,2021-03-29 15:30:00,84.58000183105469,84.26000213623047,85.83999633789062,86.12999725341797
59,2021-03-30 15:30:00,85.5199966430664,83.69999694824219,84.7300033569336,85.5199966430664
60,2021-03-31 15:30:00,84.5199966430664,84.12999725341797,84.69999694824219,85.08999633789062
61,2021-04-01 15:30:00,84.9000015258789,84.30000305175781,85.54000091552734,85.58000183105469
62,2021-04-05 15:30:00,85.22000122070312,85.1500015258789,86.29000091552734,86.72000122070312
63,2021-04-06 15:30:00,86.38999938964844,85.66000366210938,86.7699966430664,86.81999969482422
64,2021-04-07 15:30:00,86.91999816894531,86.29000091552734,86.69000244140625,87.16000366210938
65,2021-04-08 15:30:00,86.81999969482422,86.0,86.06999969482422,86.98999786376953
66,2021-04-09 15:30:00,86.06999969482422,85.81999969482422,85.88999938964844,86.69999694824219
67,2021-04-12 15:30:00,86.04000091552734,85.7300033569336,86.0,86.72000122070312
68,2021-04-13 15:30:00,85.70999908447266,85.0,86.72000122070312,86.93000030517578
69,2021-04-14 15:30:00,86.4000015258789,85.9800033569336,87.06999969482422,87.08999633789062
70,2021-04-15 15:30:00,87.19000244140625,86.83000183105469,87.80999755859375,87.91999816894531
71,2021-04-16 15:30:00,88.19000244140625,87.7699966430664,88.55000305175781,88.9000015258789
72,2021-04-19 15:30:00,88.55000305175781,88.06999969482422,88.6500015258789,89.0
73,2021-04-20 15:30:00,89.0,88.69999694824219,90.13999938964844,90.62000274658203
74,2021-04-21 15:30:00,89.81999969482422,89.04000091552734,89.3499984741211,90.44999694824219
75,2021-04-22 15:30:00,87.63999938964844,87.43000030517578,87.94999694824219,89.16000366210938
76,2021-04-23 15:30:00,88.4000015258789,87.36000061035156,87.69999694824219,88.4000015258789
77,2021-04-26 15:30:00,88.05000305175781,87.04000091552734,87.5999984741211,88.05000305175781
78,2021-04-27 15:30:00,87.33999633789062,87.08000183105469,87.19999694824219,87.91000366210938
79,2021-04-28 15:30:00,87.41999816894531,86.36000061035156,86.7300033569336,87.5999984741211
80,2021-04-29 15:30:00,86.5999984741211,86.55999755859375,88.08999633789062,88.12999725341797
81,2021-04-30 15:30:00,88.25,87.54000091552734,88.70999908447266,88.80000305175781
82,2021-05-03 15:30:00,89.06999969482422,88.45999908447266,88.68000030517578,89.5
83,2021-05-04 15:30:00,88.41999816894531,87.7300033569336,88.37999725341797,89.05999755859375
84,2021-05-05 15:30:00,88.29000091552734,86.69999694824219,87.47000122070312,88.30000305175781
85,2021-05-06 15:30:00,87.70999908447266,87.1500015258789,88.12000274658203,88.44000244140625
86,2021-05-07 15:30:00,87.06999969482422,86.88999938964844,87.19000244140625,88.05000305175781
87,2021-05-10 15:30:00,87.55000305175781,87.30999755859375,87.55999755859375,88.30999755859375
88,2021-05-11 15:30:00,87.58000183105469,85.83000183105469,86.41000366210938,88.0999984741211
89,2021-05-12 15:30:00,86.29000091552734,84.8499984741211,84.9800033569336,86.62999725341797
90,2021-05-13 15:30:00,85.0,84.69999694824219,86.5199966430664,87.11000061035156
91,2021-05-14 15:30:00,86.91999816894531,86.62000274658203,86.76000213623047,87.45999908447266
92,2021-05-17 15:30:00,86.47000122070312,85.1500015258789,85.44999694824219,86.9000015258789
