,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,54.95000076293945,52.040000915527344,52.22999954223633,55.31999969482422
1,2021-01-05 15:30:00,52.65999984741211,52.650001525878906,53.060001373291016,54.0099983215332
2,2021-01-06 15:30:00,53.04999923706055,52.63999938964844,53.40999984741211,54.599998474121094
3,2021-01-07 15:30:00,54.099998474121094,53.90999984741211,54.7400016784668,55.38999938964844
4,2021-01-08 15:30:00,55.38999938964844,51.27000045776367,51.81999969482422,55.45000076293945
5,2021-01-11 15:30:00,50.849998474121094,50.61000061035156,51.560001373291016,52.20000076293945
6,2021-01-12 15:30:00,51.4900016784668,49.75,49.900001525878906,51.72999954223633
7,2021-01-13 15:30:00,49.4900016784668,48.619998931884766,49.470001220703125,49.75
8,2021-01-14 15:30:00,49.560001373291016,48.939998626708984,50.369998931884766,51.130001068115234
9,2021-01-15 15:30:00,50.189998626708984,49.97999954223633,51.209999084472656,52.119998931884766
10,2021-01-19 15:30:00,51.47999954223633,50.70000076293945,51.9900016784668,52.15999984741211
11,2021-01-20 15:30:00,52.58000183105469,51.380001068115234,51.81999969482422,52.91999816894531
12,2021-01-21 15:30:00,51.869998931884766,51.83000183105469,53.5099983215332,53.84000015258789
13,2021-01-22 15:30:00,52.08000183105469,50.15999984741211,50.709999084472656,52.36000061035156
14,2021-01-25 15:30:00,50.70000076293945,50.16999816894531,51.279998779296875,51.36000061035156
15,2021-01-26 15:30:00,51.790000915527344,51.4900016784668,52.060001373291016,52.599998474121094
16,2021-01-27 15:30:00,51.0,50.779998779296875,53.189998626708984,55.439998626708984
17,2021-01-28 15:30:00,53.54999923706055,52.06999969482422,52.650001525878906,53.880001068115234
18,2021-01-29 15:30:00,58.65999984741211,55.119998931884766,56.43000030517578,60.68000030517578
19,2021-02-01 15:30:00,56.9900016784668,56.43000030517578,57.59000015258789,57.959999084472656
20,2021-02-02 15:30:00,58.599998474121094,57.4900016784668,57.90999984741211,59.0099983215332
21,2021-02-03 15:30:00,57.97999954223633,57.220001220703125,57.70000076293945,58.709999084472656
22,2021-02-04 15:30:00,58.2400016784668,58.060001373291016,59.2599983215332,59.40999984741211
23,2021-02-05 15:30:00,59.5099983215332,59.2400016784668,59.7400016784668,60.290000915527344
24,2021-02-08 15:30:00,59.84000015258789,59.79999923706055,62.119998931884766,62.33000183105469
25,2021-02-09 15:30:00,62.36000061035156,61.380001068115234,61.689998626708984,62.61000061035156
26,2021-02-10 15:30:00,62.349998474121094,59.810001373291016,60.38999938964844,62.75
27,2021-02-11 15:30:00,62.7599983215332,62.06999969482422,63.959999084472656,64.73999786376953
28,2021-02-12 15:30:00,64.44999694824219,63.84000015258789,65.56999969482422,67.33999633789062
29,2021-02-16 15:30:00,68.0,65.3499984741211,66.66000366210938,68.27999877929688
30,2021-02-17 15:30:00,65.80000305175781,65.69000244140625,67.30000305175781,68.77999877929688
31,2021-02-18 15:30:00,66.4800033569336,66.41000366210938,68.70999908447266,69.80000305175781
32,2021-02-19 15:30:00,70.44999694824219,67.75,68.87999725341797,71.02999877929688
33,2021-02-22 15:30:00,67.75,67.75,67.86000061035156,69.48999786376953
34,2021-02-23 15:30:00,65.69999694824219,62.900001525878906,67.1500015258789,67.43000030517578
35,2021-02-24 15:30:00,68.12000274658203,67.30999755859375,70.52999877929688,71.08000183105469
36,2021-02-25 15:30:00,70.23999786376953,67.06999969482422,67.79000091552734,70.86000061035156
37,2021-02-26 15:30:00,68.19999694824219,67.44000244140625,68.52999877929688,70.31999969482422
38,2021-03-01 15:30:00,70.58000183105469,70.01000213623047,72.20999908447266,72.9800033569336
39,2021-03-02 15:30:00,71.95999908447266,69.4800033569336,69.54000091552734,72.69999694824219
