,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,478.1499938964844,473.32000732421875,478.0199890136719,491.9599914550781
1,2021-01-05 15:30:00,479.45001220703125,479.45001220703125,494.54998779296875,498.8299865722656
2,2021-01-06 15:30:00,490.5299987792969,489.0,496.489990234375,505.7099914550781
3,2021-01-07 15:30:00,507.3299865722656,506.6499938964844,514.4600219726562,517.719970703125
4,2021-01-08 15:30:00,514.0,498.07000732421875,501.6300048828125,522.25
5,2021-01-11 15:30:00,495.5199890136719,493.54998779296875,516.47998046875,519.9099731445312
6,2021-01-12 15:30:00,520.22998046875,518.9299926757812,536.4400024414062,537.8599853515625
7,2021-01-13 15:30:00,534.239990234375,523.1900024414062,526.5,534.239990234375
8,2021-01-14 15:30:00,542.4000244140625,542.3400268554688,557.7899780273438,570.52001953125
9,2021-01-15 15:30:00,552.97998046875,537.280029296875,547.530029296875,554.6900024414062
10,2021-01-19 15:30:00,559.8300170898438,558.6900024414062,580.02001953125,582.47998046875
11,2021-01-20 15:30:00,583.6400146484375,559.5700073242188,563.0,585.4199829101562
12,2021-01-21 15:30:00,569.4000244140625,551.7000122070312,564.1900024414062,570.2999877929688
13,2021-01-22 15:30:00,562.77001953125,557.1199951171875,563.8499755859375,575.5800170898438
14,2021-01-25 15:30:00,571.3499755859375,552.6599731445312,567.760009765625,575.6099853515625
15,2021-01-26 15:30:00,570.27001953125,550.4000244140625,552.6599731445312,571.2899780273438
16,2021-01-27 15:30:00,538.5999755859375,512.010009765625,515.0399780273438,544.969970703125
17,2021-01-28 15:30:00,526.3699951171875,504.0,507.3500061035156,528.0
18,2021-01-29 15:30:00,505.010009765625,481.04998779296875,483.95001220703125,505.9100036621094
19,2021-02-01 15:30:00,491.04998779296875,486.9200134277344,501.45001220703125,505.0
20,2021-02-02 15:30:00,512.5,505.0,516.0700073242188,517.4500122070312
21,2021-02-03 15:30:00,520.0999755859375,501.4800109863281,504.3299865722656,521.489990234375
22,2021-02-04 15:30:00,504.5,500.1400146484375,519.530029296875,520.5
23,2021-02-05 15:30:00,524.52001953125,509.17999267578125,509.760009765625,525.0
24,2021-02-08 15:30:00,515.0,514.1599731445312,532.780029296875,533.3499755859375
25,2021-02-09 15:30:00,535.6199951171875,526.8900146484375,528.0800170898438,541.0
26,2021-02-10 15:30:00,533.0,521.280029296875,532.5,536.6699829101562
27,2021-02-11 15:30:00,540.0,539.1799926757812,572.2100219726562,576.5700073242188
28,2021-02-12 15:30:00,570.1799926757812,565.0,586.1599731445312,597.739990234375
29,2021-02-16 15:30:00,590.0,587.0,591.7899780273438,603.5999755859375
30,2021-02-17 15:30:00,583.6900024414062,571.0,585.9099731445312,589.4299926757812
31,2021-02-18 15:30:00,578.6400146484375,567.0900268554688,577.77001953125,582.3400268554688
32,2021-02-19 15:30:00,594.3800048828125,588.6900024414062,598.4099731445312,602.0
33,2021-02-22 15:30:00,589.3900146484375,565.7000122070312,567.7999877929688,592.6300048828125
34,2021-02-23 15:30:00,556.5499877929688,536.4099731445312,562.6500244140625,568.8099975585938
35,2021-02-24 15:30:00,556.1599731445312,554.0,596.9000244140625,597.8699951171875
36,2021-02-25 15:30:00,590.0,544.6300048828125,547.6500244140625,592.4600219726562
37,2021-02-26 15:30:00,556.9299926757812,545.1699829101562,567.1900024414062,574.6599731445312
38,2021-03-01 15:30:00,576.5599975585938,575.5999755859375,598.8099975585938,600.5
39,2021-03-02 15:30:00,594.010009765625,572.4000244140625,573.3599853515625,598.760009765625
40,2021-03-03 15:30:00,570.75,550.010009765625,551.22998046875,581.5800170898438
41,2021-03-04 15:30:00,548.5599975585938,511.42999267578125,528.8099975585938,559.97998046875
42,2021-03-05 15:30:00,542.6699829101562,516.27001953125,547.7000122070312,550.1199951171875
43,2021-03-08 15:30:00,542.8099975585938,501.6700134277344,502.6099853515625,554.52001953125
