,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,107.18000030517578,103.86000061035156,105.41000366210938,107.3499984741211
1,2021-01-05 15:30:00,105.41000366210938,104.62999725341797,106.5,107.0199966430664
2,2021-01-06 15:30:00,104.75,104.18000030517578,105.58000183105469,107.19000244140625
3,2021-01-07 15:30:00,106.11000061035156,105.56999969482422,106.70999908447266,107.05999755859375
4,2021-01-08 15:30:00,106.83999633789062,105.76000213623047,107.2699966430664,107.52999877929688
5,2021-01-11 15:30:00,107.06999969482422,107.06999969482422,109.0199966430664,109.55999755859375
6,2021-01-12 15:30:00,109.22000122070312,109.12000274658203,109.77999877929688,110.77999877929688
7,2021-01-13 15:30:00,109.80000305175781,109.69999694824219,112.44999694824219,113.41000366210938
8,2021-01-14 15:30:00,110.69999694824219,109.5,111.62999725341797,112.69000244140625
9,2021-01-15 15:30:00,111.19999694824219,109.4800033569336,110.5199966430664,111.55999755859375
10,2021-01-19 15:30:00,111.25,110.26000213623047,112.18000030517578,112.30999755859375
11,2021-01-20 15:30:00,112.91000366210938,111.47000122070312,112.62000274658203,113.0999984741211
12,2021-01-21 15:30:00,112.62999725341797,110.76000213623047,111.26000213623047,112.75
13,2021-01-22 15:30:00,110.6500015258789,109.4800033569336,110.86000061035156,111.5999984741211
14,2021-01-25 15:30:00,109.7300033569336,109.20999908447266,110.5,111.2300033569336
15,2021-01-26 15:30:00,111.30000305175781,108.55999755859375,108.80000305175781,111.30000305175781
16,2021-01-27 15:30:00,106.27999877929688,102.58999633789062,102.79000091552734,106.69999694824219
17,2021-01-28 15:30:00,104.0,103.11000061035156,104.20999908447266,105.13999938964844
18,2021-01-29 15:30:00,104.0,101.80999755859375,102.4800033569336,104.48999786376953
19,2021-02-01 15:30:00,103.0,101.86000061035156,102.30000305175781,103.88999938964844
20,2021-02-02 15:30:00,102.87999725341797,102.5,103.47000122070312,104.30999755859375
21,2021-02-03 15:30:00,106.19999694824219,104.01000213623047,106.94999694824219,107.56999969482422
22,2021-02-04 15:30:00,106.87000274658203,105.25,108.52999877929688,108.87999725341797
23,2021-02-05 15:30:00,109.62999725341797,108.44000244140625,108.7300033569336,110.2699966430664
24,2021-02-08 15:30:00,108.88999938964844,105.80999755859375,106.83999633789062,108.9800033569336
25,2021-02-09 15:30:00,106.0,105.11000061035156,105.4000015258789,106.5
26,2021-02-10 15:30:00,105.9800033569336,103.72000122070312,104.05000305175781,106.12999725341797
27,2021-02-11 15:30:00,104.56999969482422,103.31999969482422,103.75,104.68000030517578
28,2021-02-12 15:30:00,103.76000213623047,103.1500015258789,104.44000244140625,104.56999969482422
29,2021-02-16 15:30:00,105.33000183105469,104.0199966430664,104.19999694824219,106.19000244140625
30,2021-02-17 15:30:00,104.69999694824219,104.1500015258789,106.29000091552734,106.75
31,2021-02-18 15:30:00,105.31999969482422,105.20999908447266,106.05999755859375,106.61000061035156
32,2021-02-19 15:30:00,106.2300033569336,104.91000366210938,105.01000213623047,106.69999694824219
33,2021-02-22 15:30:00,104.66000366210938,104.2300033569336,107.05999755859375,107.68000030517578
34,2021-02-23 15:30:00,106.97000122070312,105.95999908447266,106.2699966430664,107.5999984741211
35,2021-02-24 15:30:00,106.0,105.5999984741211,108.69000244140625,109.44000244140625
36,2021-02-25 15:30:00,108.4800033569336,107.06999969482422,107.33000183105469,109.30000305175781
37,2021-02-26 15:30:00,107.68000030517578,105.36000061035156,107.73999786376953,108.58000183105469
38,2021-03-01 15:30:00,108.52999877929688,108.06999969482422,108.41000366210938,109.20999908447266
39,2021-03-02 15:30:00,108.8499984741211,107.80999755859375,107.8499984741211,109.37999725341797
40,2021-03-03 15:30:00,106.86000061035156,105.45999908447266,106.70999908447266,107.13999938964844
