,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,4089.97998046875,3988.0,4040.64990234375,4106.7900390625
1,2021-01-05 15:30:00,4025.199951171875,3965.0,4008.909912109375,4049.989990234375
2,2021-01-06 15:30:00,3970.0,3892.0,3966.489990234375,4021.489990234375
3,2021-01-07 15:30:00,3997.47998046875,3977.030029296875,4025.929931640625,4080.72998046875
4,2021-01-08 15:30:00,4040.68994140625,3892.669921875,3930.0,4077.0
5,2021-01-11 15:30:00,3900.0,3885.0,3986.8701171875,4016.10009765625
6,2021-01-12 15:30:00,3982.010009765625,3936.429931640625,3963.18994140625,4006.320068359375
7,2021-01-13 15:30:00,3985.0,3971.389892578125,3971.39990234375,4088.52001953125
8,2021-01-14 15:30:00,3976.0,3955.860107421875,3975.050048828125,4013.719970703125
9,2021-01-15 15:30:00,3964.64990234375,3950.6201171875,4009.949951171875,4030.0
10,2021-01-19 15:30:00,4021.0,4017.949951171875,4160.0,4168.0
11,2021-01-20 15:30:00,4160.0,4140.02978515625,4278.81982421875,4364.75
12,2021-01-21 15:30:00,4287.72998046875,4280.0,4451.5,4464.60986328125
13,2021-01-22 15:30:00,4437.0,4365.509765625,4485.91015625,4498.990234375
14,2021-01-25 15:30:00,4499.0,4468.0,4540.0,4545.0
15,2021-01-26 15:30:00,4547.47021484375,4479.6298828125,4545.72021484375,4610.0
16,2021-01-27 15:30:00,4496.10986328125,4455.0,4535.0,4570.419921875
17,2021-01-28 15:30:00,4562.66015625,4361.68994140625,4518.2099609375,4562.66015625
18,2021-01-29 15:30:00,4495.0,4404.5498046875,4446.47998046875,4516.60009765625
19,2021-02-01 15:30:00,4489.9599609375,4437.259765625,4530.0,4549.97998046875
20,2021-02-02 15:30:00,4511.72998046875,4470.5498046875,4509.97998046875,4556.10986328125
21,2021-02-03 15:30:00,4491.9599609375,4448.0,4499.56982421875,4523.2001953125
22,2021-02-04 15:30:00,4492.0,4438.1298828125,4552.10986328125,4585.64013671875
23,2021-02-05 15:30:00,4573.39013671875,4573.39013671875,4668.41015625,4693.58984375
24,2021-02-08 15:30:00,4695.47021484375,4675.0,4740.93017578125,4806.5400390625
25,2021-02-09 15:30:00,4724.0,4655.33984375,4699.740234375,4740.0
26,2021-02-10 15:30:00,4699.0,4661.240234375,4701.830078125,4769.18017578125
27,2021-02-11 15:30:00,4723.7998046875,4700.0,4708.330078125,4790.0
28,2021-02-12 15:30:00,4700.0,4671.5,4700.02001953125,4725.89990234375
29,2021-02-16 15:30:00,4675.0,4600.0,4650.0,4694.259765625
30,2021-02-17 15:30:00,4626.14013671875,4600.0,4704.39990234375,4727.580078125
31,2021-02-18 15:30:00,4662.18994140625,4651.0,4705.97998046875,4733.2099609375
32,2021-02-19 15:30:00,4718.0,4690.75,4705.4501953125,4782.990234375
33,2021-02-22 15:30:00,4680.0,4652.169921875,4656.02978515625,4724.2001953125
34,2021-02-23 15:30:00,4645.5498046875,4586.2998046875,4699.580078125,4728.60009765625
35,2021-02-24 15:30:00,4668.0,4525.009765625,4699.97021484375,4714.0
36,2021-02-25 15:30:00,4682.080078125,4469.990234375,4491.419921875,4682.080078125
37,2021-02-26 15:30:00,4508.52978515625,4462.9501953125,4500.83984375,4562.85009765625
38,2021-03-01 15:30:00,4528.0,4503.1201171875,4572.9599609375,4650.0
39,2021-03-02 15:30:00,4583.0,4538.85009765625,4657.9599609375,4687.5498046875
40,2021-03-03 15:30:00,4630.5400390625,4474.91015625,4483.85009765625,4647.919921875
41,2021-03-04 15:30:00,4460.9599609375,4330.0,4441.2998046875,4580.41015625
42,2021-03-05 15:30:00,4466.64990234375,4378.47998046875,4624.6201171875,4644.0
43,2021-03-08 15:30:00,4638.47021484375,4622.47021484375,4699.759765625,4771.990234375
44,2021-03-09 15:30:00,4742.60986328125,4683.8701171875,4702.08984375,4784.77001953125
45,2021-03-10 15:30:00,4731.41015625,4688.75,4776.41015625,4823.0
46,2021-03-11 15:30:00,4733.5,4571.0498046875,4584.740234375,4832.7998046875
47,2021-03-12 15:30:00,4564.43994140625,4450.009765625,4538.830078125,4564.43994140625
48,2021-03-15 14:30:00,4540.080078125,4497.56005859375,4670.25,4674.990234375
49,2021-03-16 14:30:00,4645.740234375,4629.0400390625,4629.0400390625,4740.0
50,2021-03-17 14:30:00,4600.0,4529.0,4662.330078125,4701.64013671875
51,2021-03-18 14:30:00,4635.72998046875,4380.02001953125,4421.85009765625,4645.43994140625
52,2021-03-19 14:30:00,4402.10009765625,4363.31982421875,4434.990234375,4570.0
